date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600898,5.4100,5.64,5.32,5.63,3819210,21168942.1800,3,1.512400,1,3.874500,-18.784427,10.670279,3.674210,-53.592959,1,5.459999999999998,5.329999999999999,5.177,1,1,1,1,1,81.87245590230656,85.89419813300405,73.82897144091154,-1,0.06205765219162007,-0.0221940871341944,0.08425173932581448
2022-02-28,sh.600898,5.6500,5.71,5.57,5.62,2489494,14022614.0000,3,0.985800,1,-0.177600,-18.751062,10.651326,3.667684,0.000000,1,5.517999999999999,5.378999999999999,5.194999999999999,1,1,1,1,1,82.2603469555151,82.40579332408315,81.96945421837901,-1,0.08122169757407605,-0.0015109301925403072,0.08273262776661636
2022-03-01,sh.600898,5.6500,5.8,5.63,5.75,2435343,13994235.0000,3,0.964400,1,2.313200,-19.184805,10.897709,3.752523,-54.735260,1,5.591999999999999,5.429999999999998,5.226999999999999,1,1,1,1,1,91.25215263301003,85.12831849694389,103.49982090514229,1,0.10568103002387375,0.019927461850742505,0.08575356817313123
2022-03-02,sh.600898,5.7000,5.86,5.68,5.75,2396353,13812997.0000,3,0.949000,1,0.000000,-19.184805,10.897709,3.752523,-54.735260,1,5.633999999999999,5.480999999999998,5.265,1,1,1,1,1,87.5093188901763,87.0072728262338,88.5134110180613,1,0.12363998245577967,0.04066996597174994,0.08297001648402974
2022-03-03,sh.600898,5.7500,5.85,5.73,5.8,2769943,16056759.0000,3,1.096900,1,0.869600,-19.351630,10.992472,3.785154,-55.211219,1,5.709999999999999,5.548999999999998,5.313,1,1,1,1,1,89.46906465288815,89.41017872535815,89.58683650794814,1,0.14028998812230675,0.060593970401861305,0.07969601772044545
2022-03-04,sh.600898,5.7900,5.84,5.73,5.76,2589300,14940896.0000,3,1.025400,1,-0.689700,-19.218170,10.916662,3.759049,-54.830452,1,5.735999999999999,5.597999999999998,5.3575,1,1,1,1,1,86.71171171171164,87.89669841825868,84.34173829861757,-1,0.14854523486249427,0.0781842232939879,0.07036101156850637
2022-03-07,sh.600898,5.7600,5.78,5.65,5.7,3203300,18261037.0000,3,1.268500,1,-1.041700,-19.017981,10.802947,3.719893,-54.259301,1,5.751999999999998,5.634999999999999,5.3945,-1,1,1,1,1,81.79012345679006,85.99029994046327,73.3897704894436,-1,0.14853387279440788,0.0922541531940719,0.05627971960033598
2022-03-08,sh.600898,5.6900,5.73,5.52,5.59,4739597,26596375.0000,3,1.876900,1,-1.929800,-18.650967,10.594469,3.648105,-53.212192,1,5.719999999999998,5.655999999999999,5.4215,-1,-1,1,1,1,68.2484567901234,78.91676398620835,46.91184239795351,-1,0.13805734840722383,0.10141479223670229,0.03664255617052155
2022-03-09,sh.600898,5.7000,5.7,5.32,5.54,3110982,17019537.0000,3,1.232000,1,-0.894500,-18.484143,10.499706,3.615475,-52.736233,1,5.677999999999998,5.655999999999999,5.4465,-1,-1,1,1,1,53.703703703703646,67.91409465020568,25.282921810699577,-1,0.12428733815051629,0.10598930141946508,0.01829803673105121
2022-03-10,sh.600898,5.5500,5.67,5.55,5.58,1943476,10900079.0000,3,0.769600,1,0.722000,-18.617602,10.575516,3.641579,-53.117000,1,5.633999999999998,5.671999999999999,5.471,-1,-1,1,-1,1,46.29629629629623,56.08281893004107,26.723251028806544,-1,0.1152733718451131,0.10784611550459469,0.007427256340518412
2022-03-11,sh.600898,5.5500,5.75,5.51,5.75,2952329,16685105.0000,3,1.169100,1,3.046600,-19.184805,10.897709,3.752523,-54.735260,1,5.631999999999998,5.683999999999998,5.507,1,1,1,-1,1,56.172839506172785,52.0576131687242,64.40329218106996,1,0.12045874443381255,0.11036864129043826,0.010090103143374288
2022-03-14,sh.600898,5.7700,5.78,5.57,5.57,2185200,12449958.0000,3,0.865300,1,-3.130400,-18.584237,10.556564,3.635053,-53.021808,1,5.605999999999998,5.6789999999999985,5.529000000000001,-1,-1,1,-1,1,58.024691358024654,53.497942386831205,67.07818930041155,1,0.1087896347020667,0.11005283997276395,-0.0012632052706972458
2022-03-15,sh.600898,5.5200,5.64,5.29,5.29,3869129,21059737.0000,3,1.532200,1,-5.026900,-17.650021,10.025893,3.452321,-50.356439,1,5.545999999999998,5.632999999999998,5.531500000000001,-1,-1,-1,-1,1,41.97530864197529,52.05761316872423,21.810699588477405,-1,0.07607121955950724,0.10325651589011262,-0.027185296330605374
2022-03-16,sh.600898,5.3800,5.5,5.21,5.48,4395000,23716846.0000,3,1.740400,1,3.591700,-18.283953,10.385991,3.576318,-52.165083,1,5.533999999999998,5.605999999999999,5.543500000000002,-1,-1,-1,-1,-1,29.717813051146408,43.23927101704877,2.6748971193416793,-1,0.06472692029329075,0.09555059677074824,-0.0308236764774575
