date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300796,18.1000,18.6,18.1,18.4,1637400,30085360.0000,3,2.647300,1,2.108800,33.072331,2.091082,4.354534,90.938557,0,18.158000000000005,17.937999999999995,17.4825,1,1,1,1,1,78.24019347239158,78.76772541375219,77.18512958967037,-1,0.038921286635204666,-0.18463150400456227,0.22355279063976694
2022-02-28,sz.300796,18.3100,18.65,17.92,18.2,1132000,20610070.0000,3,1.830200,1,-1.087000,32.712850,2.068353,4.307203,0.000000,0,18.176000000000005,18.028999999999996,17.519000000000002,1,1,1,1,1,73.4800924622906,76.12304242980194,68.19419252726792,-1,0.06299206887171849,-0.13510678942930612,0.1980988583010246
2022-03-01,sz.300796,18.2300,18.42,18.12,18.17,903900,16470009.0000,3,1.461400,1,-0.164800,32.658927,2.064943,4.300103,89.801825,0,18.188000000000006,18.122999999999998,17.587500000000002,-1,1,1,1,1,70.03113990378606,73.91714194615606,62.25913581904604,-1,0.07873992311546374,-0.09233744692035215,0.17107737003581588
2022-03-02,sz.300796,18.1600,18.42,18.07,18.19,1044332,19053960.0000,3,1.688400,1,0.110100,32.694876,2.067216,4.304836,89.900671,0,18.196000000000005,18.164999999999996,17.653000000000002,-1,1,1,1,1,56.65046599679647,66.72056612095768,36.51026574847404,-1,0.09177610609144082,-0.05551473631799355,0.14729084240943438
2022-03-03,sz.300796,18.2400,18.88,18.24,18.54,2605800,48489104.0000,3,4.212900,1,1.924100,33.323969,2.106992,4.387667,91.630480,0,18.300000000000004,18.208999999999996,17.761500000000005,1,1,1,1,1,56.37530876409206,61.018971554891515,47.08798318249315,-1,0.1288639861314067,-0.018638991828113495,0.1475029779595202
2022-03-04,sz.300796,18.6000,18.68,18.13,18.19,1626300,29812903.0000,3,2.629300,1,-1.887800,32.694876,2.067216,4.304836,89.900671,0,18.258000000000003,18.207999999999995,17.833500000000004,-1,-1,1,1,1,49.35609463911365,54.12728980000071,39.81370431733953,-1,0.1285326786284564,0.010795342263200485,0.11773733636525592
2022-03-07,sz.300796,18.2100,18.38,18.01,18.11,1113000,20258981.0000,3,1.799400,1,-0.439800,32.551083,2.058125,4.285903,89.505286,0,18.240000000000002,18.208,17.893500000000003,-1,-1,1,1,1,43.39622641509436,49.70920993943334,30.770259366416397,-1,0.12042658097083603,0.032721590004727595,0.08770499096610843
2022-03-08,sz.300796,18.2200,18.23,17.47,17.5,1202700,21356135.0000,3,1.944500,1,-3.368300,31.454663,1.988801,4.141541,86.490475,0,18.106,18.147,17.898000000000003,-1,-1,-1,-1,1,21.463936839288163,38.072085964498704,-11.752361411132924,-1,0.0640422984075073,0.038985731685283534,0.02505656672222377
2022-03-09,sz.300796,17.6700,17.93,16.86,17.48,959100,16620849.0000,3,1.550600,1,-0.114300,31.418715,1.986528,4.136808,86.391629,0,17.964000000000006,18.079999999999995,17.906000000000002,-1,-1,-1,-1,1,20.059739815812204,28.30663435673156,3.5659507339734873,-1,0.017541310092564544,0.03469684736673974,-0.017155537274175195
2022-03-10,sz.300796,17.4500,18.86,17.45,18.56,3058700,56583045.0000,3,4.945100,1,6.178500,33.359917,2.109265,4.392400,91.729327,0,17.968000000000007,18.133999999999993,17.968500000000002,1,1,1,-1,-1,38.993048240994355,26.838908298698225,63.301328125586615,1,0.06706285702424353,0.041170049298240495,0.025892807726003032
