date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002558,9.7700,9.85,9.71,9.75,15713009,153643443.1800,3,0.776200,1,0.308600,18.520987,1.865969,9.698933,462.693040,0,9.886,9.907000000000002,9.994999999999996,-1,-1,-1,-1,-1,37.103174603174665,41.01116990005881,29.287184009406374,-1,-0.6733060754164111,-0.8794751984885837,0.2061691230721726
2022-02-28,sz.002558,9.7400,9.77,9.46,9.55,16186024,154952464.0000,3,0.799600,1,-2.051300,18.141070,1.827693,9.499981,0.000000,0,9.778,9.871000000000002,9.923999999999996,-1,-1,-1,-1,-1,19.10630449362854,30.548662344437062,-3.778411207988512,-1,-0.6533486361431091,-0.8342498860194888,0.18090124987637968
2022-03-01,sz.002558,9.5800,9.7,9.54,9.68,11124822,106969247.0000,3,0.549500,1,1.361300,18.388016,1.852572,9.629300,459.371141,0,9.745999999999999,9.850000000000003,9.902499999999998,-1,-1,-1,-1,-1,22.88732394366197,26.3656010134884,15.930769804009103,-1,-0.619896526898863,-0.7913792141953636,0.17148268729650062
2022-03-02,sz.002558,9.6000,9.72,9.57,9.69,9354560,90331469.0000,3,0.462100,1,0.103300,18.407012,1.854486,9.639248,459.845698,0,9.677999999999999,9.819000000000003,9.878999999999998,1,-1,-1,-1,-1,25.352112676056255,22.448580371115597,31.159177285937574,1,-0.5858255407172024,-0.7502684794997314,0.16444293878252902
2022-03-03,sz.002558,9.7200,9.77,9.65,9.7,11346400,110135807.0000,3,0.560500,1,0.103200,18.426008,1.856400,9.649195,460.320255,0,9.673999999999998,9.802000000000003,9.876499999999997,1,-1,-1,-1,-1,32.39436619718296,26.877934272300404,43.427230046948075,1,-0.5516579527889238,-0.7105463741575699,0.15888842136864612
2022-03-04,sz.002558,9.6800,9.81,9.57,9.73,15757432,152716549.0000,3,0.778400,1,0.309300,18.482996,1.862141,9.679038,461.743926,0,9.669999999999998,9.778000000000002,9.874499999999996,1,-1,-1,-1,-1,34.74178403755858,30.829420970265943,42.566510172143865,1,-0.5162086123574934,-0.6716788217975547,0.1554702094400613
2022-03-07,sz.002558,9.6700,9.67,9.48,9.52,12249267,116948208.0000,3,0.605100,1,-2.158300,18.084082,1.821951,9.470138,451.778230,0,9.663999999999998,9.721000000000002,9.856999999999996,-1,-1,-1,-1,-1,26.76056338028158,31.298904538341052,17.68388106416264,-1,-0.4993043301122704,-0.6372039234604978,0.13789959334822743
2022-03-08,sz.002558,9.4900,9.55,9.11,9.13,17107372,159357067.0000,3,0.845100,1,-4.096600,17.343243,1.747312,9.082181,433.270508,0,9.553999999999998,9.650000000000002,9.812499999999996,-1,-1,-1,-1,-1,16.12188856408893,25.87474532730971,-3.3838249623526337,-1,-0.5114812676111722,-0.6120593922906327,0.10057812467946048
2022-03-09,sz.002558,9.1400,9.2,8.41,8.81,24038004,212350039.0000,3,1.187400,1,-3.504900,16.735374,1.686070,8.763857,418.084685,0,9.378,9.528000000000002,9.742999999999997,-1,-1,-1,-1,-1,12.705091485320034,18.529181143230193,1.056912169499718,-1,-0.540719822430983,-0.5977914783187027,0.057071655887719674
2022-03-10,sz.002558,8.9900,9.06,8.85,8.85,13892376,124458432.0000,3,0.686300,1,0.454000,16.811358,1.693726,8.803647,419.982913,0,9.208,9.441,9.678999999999997,-1,-1,-1,-1,-1,20.36438055305985,16.39712020082295,28.29890125753365,1,-0.5542745896267771,-0.5890881005803176,0.03481351095354046
