date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688613,45.5600,47.18,45.56,46.04,557022,25820306.7900,3,1.946000,1,1.499100,48.052807,5.079572,25.981756,14.155761,0,45.73200000000001,45.518,46.43049999999999,1,1,-1,1,-1,61.05547453141032,50.26555492484125,82.63531374454847,1,-2.853870742471379,-3.742218770761232,0.8883480282898528
2022-02-28,sh.688613,46.2000,46.82,44.84,46.4,497294,22872165.0000,3,1.737300,1,0.781900,51.121956,5.119291,26.207671,0.000000,0,45.82800000000002,45.727999999999994,46.17149999999999,1,1,1,1,-1,60.31123560535324,55.63252962164677,69.66864757276619,1,-2.6133712147605195,-3.5164492595610897,0.9030780448005702
2022-03-01,sh.688613,46.4700,46.58,45.7,46.28,314766,14525388.0000,3,1.099600,1,-0.258600,50.989744,5.106052,26.139893,14.229553,0,46.13200000000002,45.827,46.14599999999999,1,1,1,1,-1,68.56831621537505,63.31167545071287,79.08159774469942,1,-2.404736300288924,-3.2941066677066564,0.8893703674177322
2022-03-02,sh.688613,46.2800,46.3,45.39,46.14,381613,17472438.0000,3,1.333200,1,-0.302500,50.835497,5.090605,26.060818,14.186507,0,46.04400000000002,45.827,46.06899999999999,1,1,1,1,-1,68.67724867724871,65.852266832659,74.32721236642814,1,-2.2250395860984895,-3.080293251385023,0.8552536652865337
2022-03-03,sh.688613,46.1300,46.65,45.02,45.02,446239,20375846.0000,3,1.558900,1,-2.427400,49.601519,4.967036,25.428219,13.842145,0,45.97600000000001,45.759,45.99449999999999,-1,-1,-1,1,-1,54.074074074074154,63.77321298889931,34.675796244423836,-1,-2.148239715025092,-2.893882544113037,0.7456428290879451
2022-03-04,sh.688613,44.5300,47.2,44.53,45.0,810989,37089371.0000,3,2.833200,1,-0.044400,49.579484,4.964830,25.416922,13.835995,0,45.768000000000015,45.75,45.91699999999999,-1,-1,-1,1,-1,40.52910052910059,54.42680776014115,12.733686067019462,-1,-2.065182953186671,-2.728142625927764,0.6629596727410929
2022-03-07,sh.688613,44.8600,45.2,42.88,43.31,666173,29248469.0000,3,2.327300,1,-3.755600,47.717499,4.778373,24.462376,13.316377,0,45.15000000000002,45.489,45.71849999999999,-1,-1,-1,-1,-1,22.32006958034359,38.974414727839445,-10.988620714648121,-1,-2.1113899579778064,-2.6047920923377723,0.49340213435996594
2022-03-08,sh.688613,43.4000,43.9,40.88,40.88,907112,38183918.0000,3,3.169000,1,-5.610700,45.040206,4.510272,23.089862,12.569233,0,44.070000000000014,45.101,45.42649999999999,-1,-1,-1,-1,-1,12.690439950713918,25.1798700200527,-12.288420187963645,-1,-2.317376757082222,-2.5473090252866624,0.22993226820444024
2022-03-09,sh.688613,40.8800,41.6,38.52,39.86,807814,32357574.0000,3,2.822100,1,-2.495100,43.916405,4.397736,22.513745,12.255617,0,42.81400000000002,44.429,45.043499999999995,-1,-1,-1,-1,-1,8.418379872202202,14.476296467753237,-3.6974533188998677,-1,-2.533721095331188,-2.5445914392955675,0.010870343964379359
2022-03-10,sh.688613,41.4000,41.66,40.24,40.84,489537,20027627.0000,3,1.710200,1,2.458600,44.996136,4.505859,23.067269,12.556934,0,41.97800000000002,43.977,44.711,-1,-1,-1,-1,-1,14.055299539170477,11.721373120695532,18.723152376120368,1,-2.5961706925879966,-2.5549072899540533,-0.04126340263394335
2022-03-11,sh.688613,40.6600,42.59,39.89,42.47,823991,34277368.0000,3,2.878600,1,3.991200,46.792015,4.685696,23.987927,13.058105,0,41.47200000000002,43.61999999999999,44.568999999999996,1,-1,-1,-1,-1,29.22427035330257,17.232649921558416,53.20751121679087,1,-2.4854839588993087,-2.541022623743104,0.05553866484379544
2022-03-14,sh.688613,42.0200,42.27,40.71,40.8,552342,22869330.0000,3,1.929600,1,-3.932200,44.952065,4.501446,23.044676,12.544636,0,40.97000000000001,43.059999999999995,44.39399999999999,-1,-1,-1,-1,-1,32.83410138248843,25.371223758320486,47.75985663082431,1,-2.503658353201338,-2.533549769634751,0.029891416433412754
2022-03-15,sh.688613,40.8000,40.8,38.8,38.92,505699,20160082.0000,3,1.766700,1,-4.607800,42.880744,4.294026,21.982814,11.966599,0,40.57800000000002,42.324,44.07549999999999,-1,-1,-1,-1,-1,25.4608294930875,29.173067076292828,18.036354326676836,-1,-2.639337341863026,-2.554707284080406,-0.08463005778262023
2022-03-16,sh.688613,39.5000,39.87,36.88,38.88,791084,30365518.0000,3,2.763700,1,-0.102800,42.836674,4.289613,21.960221,11.954300,0,40.38200000000002,41.598,43.71249999999999,-1,-1,-1,-1,-1,16.751806999368846,25.015579291648255,0.22426241481002762,-1,-2.718751508571046,-2.587516128978534,-0.13123537959251186
2022-03-17,sh.688613,39.4500,42.05,39.45,40.94,1057762,43453754.0000,3,3.695300,1,5.298400,45.106312,4.516892,23.123751,12.587681,0,40.402000000000015,41.19,43.47449999999999,1,-1,-1,-1,-1,24.262072271730897,22.15823625472908,28.46974430573453,1,-2.585657177546601,-2.5871443386921475,0.0014871611455467004
2022-03-18,sh.688613,40.9400,41.5,40.21,40.96,386584,15762517.3200,3,1.350500,1,0.048900,45.128348,4.519098,23.135048,12.593830,0,40.100000000000016,40.785999999999994,43.26799999999999,1,1,-1,-1,-1,42.09919333465842,27.704357535252722,70.88886493346982,1,-2.450319372014093,-2.5597793453565365,0.10945997334244373
