date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300530,27.9000,28.4,27.55,27.96,256025,7132920.2500,3,0.217000,1,1.672700,-28.812634,21.778769,32.477540,-54.571194,1,28.52199999999999,28.256999999999998,28.454500000000014,-1,-1,-1,1,1,44.88852127561804,60.398737861103434,13.868088104647242,-1,-1.4308409017120383,-1.916557750269177,0.4857168485571388
2022-02-28,sz.300530,27.8100,27.88,26.8,27.24,366650,9964680.0000,3,0.310700,1,-2.575100,-28.070678,21.217942,31.641208,0.000000,1,28.127999999999993,28.231,28.24400000000001,-1,-1,-1,-1,-1,25.982538369635105,43.4185583432895,-8.889501577673684,-1,-1.4149829490454913,-1.81624279002444,0.40125984097894873
2022-03-01,sz.300530,27.2500,27.48,26.55,26.8,363875,9785192.0000,3,0.308300,1,-1.615300,-27.617260,20.875215,31.130117,-52.307153,1,27.673999999999996,28.070999999999998,28.085000000000008,-1,-1,-1,-1,-1,18.80305119014793,29.89137027846702,-3.3735869864902455,-1,-1.4215331804429745,-1.737300868108147,0.3157676876651725
2022-03-02,sz.300530,26.8300,27.75,26.56,27.33,342225,9325242.0000,3,0.290000,1,1.977600,-28.163422,21.288045,31.745750,-53.341586,1,27.365999999999996,28.006,28.041500000000006,-1,-1,-1,-1,-1,15.452991452991398,20.079527004258136,6.199920350457923,-1,-1.3681861175157302,-1.6634779179896637,0.29529180047393355
2022-03-03,sz.300530,27.5500,27.55,26.72,26.85,299500,8051591.0000,3,0.253800,1,-1.756300,-27.668785,20.914161,31.188195,-52.404741,1,27.235999999999997,27.941000000000003,28.091000000000008,-1,-1,-1,-1,-1,13.64102564102562,15.965689428054977,8.9916980669669,-1,-1.3490887192961978,-1.6006000782509706,0.25151135895477283
2022-03-04,sz.300530,26.9600,27.34,26.6,26.68,268450,7201918.0000,3,0.227500,1,-0.633100,-27.493600,20.781744,30.990728,-52.072942,1,26.979999999999997,27.751000000000005,28.024000000000008,-1,-1,-1,-1,-1,12.497688104245448,13.86390173275415,9.765260847228046,-1,-1.3323133934057232,-1.5469427412819212,0.21462934787619803
2022-03-07,sz.300530,26.9800,27.27,26.26,26.45,318300,8479014.0000,3,0.269700,1,-0.862100,-27.256587,20.602591,30.723567,-51.624037,1,26.821999999999996,27.475000000000005,27.85900000000001,-1,-1,-1,-1,-1,6.39389568907579,10.844203144782279,-2.506719222337189,-1,-1.3223348515438893,-1.5020211633343148,0.1796863117904255
2022-03-08,sz.300530,25.8800,26.98,25.88,26.08,373925,9805904.0000,3,0.316900,1,-1.398900,-26.875304,20.314388,30.293785,-50.901886,1,26.677999999999997,27.176000000000005,27.723000000000013,-1,-1,-1,-1,-1,5.18963178818266,8.027071860501293,-0.48524835645460485,-1,-1.328963232118877,-1.4674095770912272,0.1384463449723503
2022-03-09,sz.300530,26.8800,30.88,26.6,28.12,1299500,36324917.0000,3,1.101200,1,7.822100,-28.977513,21.903397,32.663391,-54.883476,1,26.835999999999995,27.101000000000006,27.69400000000001,1,1,1,-1,-1,18.702200094193614,10.095242523817348,35.91611523494615,1,-1.1562764849098919,-1.4051829586549602,0.24890647374506836
2022-03-10,sz.300530,28.0000,28.33,27.81,28.05,424906,11918821.0000,3,0.360100,1,-0.248900,-28.905378,21.848872,32.582081,-54.746853,1,27.076,27.156000000000006,27.678000000000008,1,1,1,-1,-1,31.272659176029975,18.38816368613541,57.041650155819106,1,-1.0133877059295173,-1.3268239081098716,0.3134362021803543
2022-03-11,sz.300530,28.0500,29.74,28.05,29.19,657750,19107030.0000,3,0.557400,1,4.064200,-30.080142,22.736848,33.906273,-56.971858,1,27.577999999999996,27.279000000000007,27.76800000000001,1,1,1,1,-1,51.4666666666667,33.81384197896342,86.77231604207326,1,-0.7989490590824531,-1.2212489383043879,0.4222998792219348
2022-03-14,sz.300530,29.3000,29.3,28.21,28.95,450625,12977793.0000,3,0.381900,1,-0.822200,-29.832824,22.549905,33.627496,-56.503436,1,28.077999999999996,27.450000000000006,27.840500000000013,1,1,1,1,1,57.00000000000002,46.57977528089889,77.84044943820227,1,-0.6409820387996241,-1.1051955584034352,0.4642135196038111
2022-03-15,sz.300530,28.8700,29.0,27.7,27.8,559800,15871351.0000,3,0.474400,1,-3.972400,-28.647755,21.654141,32.291688,-54.258913,1,28.421999999999997,27.550000000000004,27.81050000000001,-1,1,-1,1,1,55.33333333333335,54.600000000000016,56.800000000000026,1,-0.6016519569392891,-1.004486838110606,0.40283488117131694
2022-03-16,sz.300530,27.8800,28.88,26.65,27.71,467931,12806061.0000,3,0.396500,1,-0.323700,-28.555010,21.584037,32.187147,-54.083254,1,28.339999999999996,27.588000000000005,27.797000000000015,-1,1,-1,1,1,45.466666666666676,52.6,31.20000000000003,-1,-0.5711608448613745,-0.9178216394607597,0.34666079459938515
2022-03-17,sz.300530,27.7100,28.3,27.41,28.03,375550,10518047.0000,3,0.318200,1,1.154800,-28.884768,21.833293,32.558850,-54.707817,1,28.336000000000002,27.706000000000007,27.823500000000013,-1,1,1,1,1,39.33333333333336,46.71111111111111,24.577777777777854,-1,-0.5152357759130197,-0.8373044667512117,0.322068690838192
2022-03-18,sz.300530,28.0000,28.28,27.7,28.28,498050,13983729.0000,3,0.422000,1,0.891900,-29.142392,22.028025,32.849243,-55.195757,1,28.154000000000003,27.866000000000007,27.80850000000001,1,1,1,1,1,42.53333333333336,42.44444444444445,42.71111111111118,1,-0.44560518598581567,-0.7589646105981325,0.3133594246123168
2022-03-21,sz.300530,28.2800,28.41,27.8,27.9,282300,7914642.5000,3,0.239200,1,-1.343700,-28.750804,21.732033,32.407845,-54.454089,1,27.944,28.011000000000006,27.743000000000006,-1,-1,1,-1,1,40.45794392523364,40.77487019730011,39.8240913811007,-1,-0.4162865735244914,-0.6904290031834043,0.2741424296589129
2022-03-22,sz.300530,27.9000,28.13,26.81,26.98,399275,10869421.7500,3,0.338300,1,-3.297500,-27.802749,21.015421,31.339200,-52.658470,1,27.78,28.10100000000001,27.638500000000004,-1,-1,-1,-1,1,29.684481142062126,37.55858613354303,13.936271159100315,-1,-0.4619624575103529,-0.644735694048794,0.18277323653844113
2022-03-23,sz.300530,26.9700,27.1,26.6,26.96,267800,7193288.0000,3,0.226900,1,-0.074100,-27.782139,20.999843,31.315968,-52.619435,1,27.630000000000003,27.985000000000007,27.543000000000006,-1,-1,-1,-1,1,17.506137193017523,29.21618742010442,-5.913963261156269,-1,-0.4940793186672501,-0.6146044189724853,0.12052510030523522
2022-03-24,sz.300530,27.2000,29.53,27.15,28.7,1097100,31426293.5000,3,0.929700,1,6.454000,-29.575200,22.355174,33.337103,-56.015496,1,27.764,28.050000000000004,27.60300000000001,1,1,1,-1,1,31.272311584052357,26.15430997304399,41.50831480606909,1,-0.3748081492754487,-0.5666451650330779,0.19183701575762924
2022-03-25,sz.300530,28.2100,28.68,27.9,28.28,526175,14818808.0000,3,0.445900,1,-1.463400,-29.142392,22.028025,32.849243,-55.195757,1,27.764,27.959000000000003,27.619000000000007,1,1,1,-1,1,46.82506902023865,31.867839265769494,76.73952852917697,1,-0.31059503195394456,-0.5154351384172513,0.20484010646330675
2022-03-28,sz.300530,28.2800,29.83,27.76,29.31,725722,21053919.9700,3,0.615000,1,3.642100,-30.203802,22.830319,34.045661,-57.206069,1,28.046,27.995000000000005,27.722500000000004,1,1,1,1,1,70.97038923347313,49.68925661258803,113.53265447524332,1,-0.17458082286212573,-0.4472642753062262,0.27268345244410047
2022-03-29,sz.300530,29.0300,31.5,28.99,31.43,1013257,30863664.7500,3,0.858600,1,7.233000,-32.388451,24.481642,36.508193,-61.343799,1,28.935999999999996,28.358000000000004,27.954,1,1,1,1,1,79.93674710768084,65.9107351204642,107.98877108211414,1,0.103089350333601,-0.33719355017826075,0.44028290051186175
2022-03-30,sz.300530,31.3000,32.89,30.6,30.92,1087089,34329272.0600,3,0.921200,1,-1.622700,-31.862898,24.084389,35.915791,-60.348402,1,29.727999999999998,28.679000000000002,28.133499999999998,1,1,1,1,1,83.71760083834386,78.20824572649926,94.73631106203305,1,0.2787786387310085,-0.2139991123964069,0.4927777511274154
2022-03-31,sz.300530,31.2000,31.9,28.71,28.88,1162468,35208175.9600,3,0.985100,1,-6.597700,-36.619634,24.313017,31.277703,251.610840,1,29.764,28.764,28.234999999999996,-1,1,1,1,1,67.83329548035427,77.16254780879297,49.17479082347688,-1,0.25051493432748373,-0.12109630305162877,0.3716112373791125
