date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300026,6.9100,7.19,6.74,6.77,289620400,2012560763.1600,3,10.798600,1,-3.008600,33.267527,2.635357,2.799066,30.418782,0,6.639999999999999,6.329999999999998,6.353499999999999,1,1,1,1,1,70.06948465547191,66.54664121755417,77.1151715313074,1,-0.3939348663755915,-0.6732472641394807,0.27931239776388916
2022-02-28,sz.300026,6.7000,6.82,6.5,6.64,177760754,1178673248.0000,3,6.627900,1,-1.920200,28.982525,2.584752,2.576732,0.000000,0,6.711999999999999,6.395999999999998,6.340999999999998,-1,1,1,1,1,59.66029723991506,66.4446303087492,46.091631102246794,-1,-0.3515108688016939,-0.6088999850719233,0.2573891162702294
2022-03-01,sz.300026,6.5800,6.78,6.49,6.65,131153521,868559296.0000,3,4.890100,1,0.150600,29.026174,2.588644,2.580613,29.879601,0,6.757999999999998,6.449999999999998,6.345999999999998,-1,1,1,1,1,52.65392781316347,60.79456990285015,36.372643633790105,-1,-0.31346915139990283,-0.5498138183375192,0.23634466693761635
2022-03-02,sz.300026,6.5800,7.15,6.55,7.0,265476468,1820949024.0000,3,9.898400,1,5.263200,30.553867,2.724889,2.716435,31.452211,0,6.807999999999998,6.540999999999999,6.375999999999999,1,1,1,1,1,57.537154989384284,56.61712668082094,59.37721160651098,1,-0.2521718611118908,-0.4902854268923935,0.2381135657805027
2022-03-03,sz.300026,6.8800,7.39,6.77,7.13,313379872,2221031840.0000,3,11.684500,1,1.857100,31.121296,2.775494,2.766883,32.036324,0,6.837999999999998,6.659999999999998,6.421999999999999,1,1,1,1,1,67.59856937260435,59.26321739171737,84.2692733343783,1,-0.19090279480519357,-0.4304089004749535,0.23950610566975994
2022-03-04,sz.300026,7.0300,7.56,6.92,6.92,296090544,2136666992.0000,3,11.039900,1,-2.945300,30.204680,2.693747,2.685390,31.092758,0,6.867999999999998,6.753999999999998,6.4594999999999985,1,1,1,1,1,70.65696922210311,65.26423119469725,81.44244527691487,1,-0.1574765714047306,-0.3758224346609089,0.21834586325617833
2022-03-07,sz.300026,6.8200,7.08,6.76,6.83,160515760,1108846048.0000,3,5.984900,1,-1.300600,29.811844,2.658713,2.650464,30.688372,0,6.905999999999997,6.8089999999999975,6.491999999999999,-1,1,1,1,1,60.77606423271883,66.3438676091421,49.64045747987231,-1,-0.1366728172145697,-0.3279925111716411,0.19131969395707138
2022-03-08,sz.300026,6.8200,6.85,6.05,6.08,226081313,1422541088.0000,3,8.429500,1,-10.981000,26.538216,2.366761,2.359418,27.318492,0,6.791999999999997,6.774999999999997,6.4864999999999995,-1,-1,-1,1,1,34.8163919509878,55.41647513526991,-6.383774417576419,-1,-0.17864511444775388,-0.2981230318268636,0.11947791737910973
2022-03-09,sz.300026,6.0800,6.18,5.51,5.87,217940855,1275447152.0000,3,8.126000,1,-3.453900,25.621600,2.285014,2.277925,26.374926,0,6.565999999999997,6.686999999999998,6.4475,-1,-1,-1,-1,1,20.838826858881188,38.81042768086261,-15.10437478508166,-1,-0.22624568789884947,-0.2837475630412608,0.05750187514241134
2022-03-10,sz.300026,6.0400,6.18,5.93,6.13,194415175,1179939904.0000,3,7.248800,1,4.429300,26.756458,2.386224,2.378821,27.543151,0,6.365999999999997,6.601999999999997,6.428999999999999,-1,-1,-1,-1,-1,16.59721100522265,24.084143271697215,1.623346472273525,-1,-0.2402205452990085,-0.27504215949281036,0.034821614193801864
