date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002500,5.9600,6.0,5.93,5.95,9200329,54869940.0100,3,0.256300,1,0.168400,32.819534,1.249482,6.043021,6.154769,0,6.019999999999998,6.040999999999999,6.035500000000001,-1,-1,-1,-1,-1,33.01587301587323,38.09523809523818,22.85714285714333,-1,-0.12610082073363138,-0.16042060438982877,0.034319783656197395
2022-02-28,sz.002500,5.9500,5.98,5.88,5.9,10095962,59704964.0000,3,0.281200,1,-0.840300,32.543740,1.238982,5.992239,0.000000,0,5.9819999999999975,6.026999999999998,6.025500000000001,-1,-1,-1,-1,-1,20.490620490620753,29.36988936988958,2.732082732083093,-1,-0.1266656274238347,-0.15366960899662996,0.027003981572795266
2022-03-01,sz.002500,5.9200,5.94,5.88,5.93,10786883,63720393.0000,3,0.300500,1,0.508500,32.709217,1.245282,6.022708,6.134081,0,5.9579999999999975,6.012999999999998,6.0215000000000005,-1,-1,-1,-1,-1,20.49062049062061,24.665704665704894,12.140452140452041,-1,-0.12327149446118746,-0.14758998608954146,0.024318491628354005
2022-03-02,sz.002500,5.9100,5.96,5.9,5.95,9594080,56899707.0000,3,0.267300,1,0.337300,32.819534,1.249482,6.043021,6.154769,0,5.9339999999999975,5.998999999999998,6.016500000000001,1,-1,-1,-1,-1,22.077922077922164,21.019721019721203,24.194324194324082,1,-0.1176120285279314,-0.14159439457721945,0.02398236604928805
2022-03-03,sz.002500,5.9500,6.0,5.94,5.97,10710818,63905462.0000,3,0.298400,1,0.336100,32.929852,1.253682,6.063334,6.175458,0,5.939999999999997,5.991999999999998,6.0200000000000005,1,-1,-1,-1,-1,33.33333333333333,25.300625300625395,49.398749398749196,1,-0.1102422244089647,-0.1353239605435685,0.025081736134603794
2022-03-04,sz.002500,5.9700,5.98,5.9,5.93,10284114,60926221.0000,3,0.286500,1,-0.670000,32.709217,1.245282,6.022708,6.134081,0,5.935999999999997,5.977999999999998,6.021000000000001,-1,-1,-1,-1,-1,33.333333333333336,29.581529581529633,40.836940836940734,1,-0.10640272289799224,-0.12953971301445324,0.023136990116461004
2022-03-07,sz.002500,5.9300,5.94,5.83,5.84,13247460,78001015.0000,3,0.369000,1,-1.517700,32.212787,1.226382,5.931301,6.040984,0,5.923999999999998,5.9529999999999985,6.015500000000001,-1,-1,-1,-1,-1,23.504273504273428,30.056980056980052,10.39886039886018,-1,-0.10936148698030124,-0.12550406780762285,0.016142580827321618
2022-03-08,sz.002500,5.8400,5.88,5.61,5.61,21237230,122220742.0000,3,0.591600,1,-3.938400,30.944132,1.178083,5.697706,5.803068,0,5.859999999999998,5.908999999999999,5.992000000000001,-1,-1,-1,-1,-1,9.21855921855916,22.018722018722,-16.381766381766518,-1,-0.12878090058347436,-0.12615943436279314,-0.0026214662206812123
2022-03-09,sz.002500,5.6400,5.64,5.2,5.38,29609693,160594181.0000,3,0.824800,1,-4.099800,29.675478,1.129784,5.464110,5.565153,0,5.745999999999997,5.839999999999999,5.9565,-1,-1,-1,-1,-1,8.782051282051238,13.834961334961298,-1.32376882376888,-1,-0.16087553060780113,-0.13310265361179474,-0.02777287699600639
2022-03-10,sz.002500,5.4900,5.54,5.41,5.42,14325845,78311600.0000,3,0.399100,1,0.743500,29.896114,1.138183,5.504735,5.606530,0,5.6359999999999975,5.787999999999999,5.922500000000001,-1,-1,-1,-1,-1,16.66666666666664,11.555759055759035,26.888481888481845,1,-0.180996673440446,-0.14268145757752498,-0.038315215862921026
2022-03-11,sz.002500,5.4000,5.84,5.31,5.73,33705093,187554952.0000,3,0.938900,1,5.719600,31.606039,1.203282,5.819582,5.927198,0,5.595999999999997,5.766,5.903500000000001,1,-1,-1,-1,-1,38.74999999999999,21.399572649572647,73.45085470085468,1,-0.16996911670316894,-0.14813898940265377,-0.021830127300515173
