date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600061,7.4500,7.52,7.41,7.43,17855043,133189649.5300,3,0.277900,1,0.541300,10.538022,1.052853,2.880814,3.295823,0,7.557999999999998,7.616000000000002,7.655999999999999,-1,-1,-1,-1,-1,21.809954751131283,20.432657393441758,24.56454946651033,1,-0.17457208074710362,-0.1914540189926773,0.016881938245573685
2022-02-28,sh.600061,7.4400,7.5,7.36,7.4,14820490,109786903.0000,3,0.230700,1,-0.403800,10.495472,1.048602,2.869183,0.000000,0,7.493999999999998,7.589000000000003,7.6324999999999985,-1,-1,-1,-1,-1,20.784313725490254,19.644712585889113,23.063516004692538,1,-0.17748441254634884,-0.1886600977034116,0.01117568515706277
2022-03-01,sh.600061,7.4200,7.48,7.39,7.45,14972531,111218400.0000,3,0.233000,1,0.675700,10.566388,1.055687,2.888569,3.304695,0,7.463999999999999,7.567000000000003,7.627999999999998,-1,-1,-1,-1,-1,26.666666666666753,23.0869783810961,33.82604323780806,1,-0.17375493560790733,-0.18567906528431075,0.011924129676403411
2022-03-02,sh.600061,7.4100,7.49,7.4,7.46,14377548,107116464.0000,3,0.223800,1,0.134200,10.580571,1.057104,2.892446,3.309131,0,7.425999999999999,7.543000000000002,7.6175,1,-1,-1,-1,-1,29.682539682539765,25.71117335823226,37.625272331154775,1,-0.16805514671758548,-0.1821542815709657,0.014099134853380213
2022-03-03,sh.600061,7.4700,7.52,7.45,7.49,13575577,101565132.0000,3,0.211300,1,0.402100,10.623120,1.061355,2.904078,3.322438,0,7.446,7.528000000000001,7.6145,1,-1,-1,-1,-1,37.301587301587354,31.21693121693129,49.47089947089949,1,-0.15928117939077957,-0.17757966113492846,0.018298481744148887
2022-03-04,sh.600061,7.4600,7.48,7.37,7.41,15384670,114148571.0000,3,0.239400,1,-1.068100,10.509655,1.050019,2.873060,3.286951,0,7.441999999999998,7.500000000000002,7.609999999999999,-1,-1,-1,-1,-1,34.7374847374848,33.90720390720397,36.398046398046446,1,-0.15697358471147815,-0.1734584458502384,0.016484861138760243
2022-03-07,sh.600061,7.3700,7.4,7.29,7.31,20294767,148953704.0000,3,0.315900,1,-1.349500,10.367825,1.035849,2.834287,3.242593,0,7.4239999999999995,7.459000000000001,7.5969999999999995,-1,-1,-1,-1,-1,24.542124542124565,32.19373219373224,9.238909238909216,-1,-0.16135397537913132,-0.17103755175601698,0.00968357637688566
2022-03-08,sh.600061,7.3200,7.37,7.06,7.08,24006261,173584065.0000,3,0.373600,1,-3.146400,10.041614,1.003257,2.745110,3.140569,0,7.35,7.407000000000002,7.562,-1,-1,-1,-1,-1,11.386353759235142,23.555321012948166,-12.951580748190906,-1,-0.18129469199476667,-0.17308897980376692,-0.008205712190999748
2022-03-09,sh.600061,7.1200,7.14,6.6,6.83,32060731,220670219.0000,3,0.499000,1,-3.531100,9.687037,0.967831,2.648178,3.029673,0,7.223999999999999,7.325000000000001,7.5135000000000005,-1,-1,-1,-1,-1,11.172678545559911,15.700385615639869,2.1172644053999967,-1,-0.21479474413528177,-0.18143013267006988,-0.033364611465211885
2022-03-10,sh.600061,6.9800,6.99,6.83,6.83,18919372,130745975.0000,3,0.294500,1,0.000000,9.687037,0.967831,2.648178,3.029673,0,7.091999999999999,7.269000000000001,7.461500000000001,-1,-1,-1,-1,-1,17.796610169491586,13.451880824762208,26.486068858950343,1,-0.23859342038058262,-0.19286279021217242,-0.0457306301684102
