date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605208,19.8800,19.95,19.38,19.52,2300736,45253739.1200,3,4.895200,1,-0.611000,17.672814,1.886422,1.193556,36.317362,0,19.40800000000001,19.320999999999998,19.261499999999995,1,1,1,1,1,48.663056175002744,47.540925152050924,50.90731822090639,1,-0.4654635157194633,-0.7134193276901573,0.24795581197069394
2022-02-28,sh.605208,19.4500,20.05,19.15,19.7,1555015,30441039.0000,3,3.308500,1,0.922100,17.835781,1.903817,1.204562,0.000000,0,19.47000000000001,19.377,19.255999999999993,1,1,1,1,1,35.81395348837204,43.31400380760427,20.813852849907576,-1,-0.4027642976122614,-0.6512883216745781,0.24852402406231666
2022-03-01,sh.605208,19.6800,19.78,19.42,19.68,1118063,21882469.0000,3,2.378900,1,-0.101500,17.817673,1.901884,1.203339,36.615046,0,19.592000000000013,19.427999999999997,19.289999999999996,1,1,1,1,1,36.43410852713172,40.303706063502155,28.694913454390857,-1,-0.35064651365234667,-0.5911599600701318,0.24051344641778516
2022-03-02,sh.605208,19.6100,20.63,19.6,20.13,3449734,69689493.0000,3,7.339900,1,2.286600,18.225090,1.945372,1.230854,37.452280,0,19.734000000000012,19.502,19.339499999999994,1,1,1,1,1,45.89147286821699,39.379844961240245,58.91472868217046,1,-0.2699200844683425,-0.526911984949774,0.2569919004814315
2022-03-03,sh.605208,19.9800,20.45,19.92,20.06,2793368,56186269.0000,3,5.943300,1,-0.347700,18.161714,1.938608,1.226574,37.322043,0,19.818000000000012,19.592,19.424499999999995,1,1,1,1,1,51.472868217054184,44.59948320413429,65.21963824289398,1,-0.20918091534163352,-0.4633657710281459,0.2541848556865124
2022-03-04,sh.605208,19.9800,20.21,19.59,19.61,1978000,39259896.0000,3,4.208500,1,-2.243300,17.754298,1.895119,1.199059,36.484809,0,19.836000000000013,19.621999999999996,19.473999999999997,-1,-1,1,1,1,50.38759689922472,49.250645994831956,52.66149870801024,1,-0.1951068550247932,-0.40971398782747537,0.21460713280268218
2022-03-07,sh.605208,19.6500,19.76,19.02,19.06,1416100,27386952.0000,3,3.013000,1,-2.804700,17.256344,1.841967,1.165429,35.461523,0,19.708000000000013,19.589,19.464499999999994,-1,-1,-1,1,1,32.33125354509351,44.73057288712413,7.532614861032258,-1,-0.22573137352271289,-0.3729174649665229,0.14718609144381
2022-03-08,sh.605208,19.0900,19.58,17.92,18.24,2305168,42691899.0000,3,2.400700,1,-4.302200,16.513941,1.762722,1.115290,33.935896,0,19.420000000000012,19.506,19.405499999999996,-1,-1,-1,-1,1,17.034767085816352,33.25120584337819,-15.398110429307323,-1,-0.31256561025444185,-0.3608470940241067,0.048281483769664846
2022-03-09,sh.605208,18.2600,18.27,16.71,17.46,1939133,34189667.0000,3,2.019500,1,-4.276300,15.807753,1.687342,1.067596,32.484690,0,18.886000000000013,19.31,19.293999999999993,-1,-1,-1,-1,-1,11.629372369790431,20.33179766690009,-5.775478224428888,-1,-0.4392583528761129,-0.3765293457945079,-0.062729007081605
2022-03-10,sh.605208,17.7600,17.97,17.51,17.63,1632100,28945768.0000,3,1.699800,1,0.973700,15.961666,1.703771,1.077991,32.800978,0,18.400000000000013,19.108999999999998,19.196499999999993,-1,-1,-1,-1,-1,17.663883735312247,15.442674396973004,22.106302411990733,1,-0.519952001905903,-0.4052138770167869,-0.11473812488911606
2022-03-11,sh.605208,18.0000,18.54,17.77,18.19,3590762,65174811.0000,3,3.739600,1,3.176400,15.043347,1.703292,1.039532,66.942420,0,18.11600000000001,18.975999999999996,19.148499999999995,1,-1,-1,-1,-1,26.785714285714267,18.69299013027231,42.971162596598184,1,-0.5325757781895746,-0.43068625725134446,-0.10188952093823012
2022-03-14,sh.605208,18.0000,18.22,17.64,17.67,1678100,30115220.0000,3,1.747700,1,-2.858700,14.613300,1.654600,1.009814,65.028728,0,17.83800000000001,18.772999999999996,19.074999999999996,-1,-1,-1,-1,-1,28.57142857142856,24.34034219748502,37.03360131931564,1,-0.5778784430478403,-0.46012469441064363,-0.11775374863719668
2022-03-15,sh.605208,17.7000,17.72,16.52,16.52,1728000,29642053.0000,3,1.799600,1,-6.508200,13.662237,1.546915,0.944094,60.796524,0,17.49400000000001,18.456999999999997,18.942499999999995,-1,-1,-1,-1,-1,20.74829931972789,25.368480725623566,11.507936507936542,-1,-0.6985243663066178,-0.5078046287898385,-0.1907197375167794
2022-03-16,sh.605208,16.8000,17.29,16.52,17.21,1664262,28159673.0000,3,1.733200,1,4.176800,14.232875,1.611526,0.983526,63.335846,0,17.44400000000001,18.165,18.833499999999994,-1,-1,-1,-1,-1,14.396327636745754,21.238685175967394,0.7116125583024768,-1,-0.7300443988733925,-0.5522525828065492,-0.17779181606684324
2022-03-17,sh.605208,17.4900,17.58,17.16,17.24,2415100,41960861.0000,3,2.515200,1,0.174300,14.257685,1.614335,0.985241,63.446252,0,17.36600000000001,17.883,18.737499999999994,-1,-1,-1,-1,-1,13.640469738030689,16.261698898168106,8.398011417755853,-1,-0.7440268244015122,-0.5906074311255418,-0.15341939327597043
2022-03-18,sh.605208,17.2400,17.56,17.2,17.49,1406100,24442041.0000,3,1.464400,1,1.450100,14.464438,1.637745,0.999528,64.366296,0,17.22600000000001,17.671,18.646499999999996,1,-1,-1,-1,-1,24.2069185397736,17.414571971516676,37.79161167628745,1,-0.7265597580842069,-0.6177978965172748,-0.10876186156693213
2022-03-21,sh.605208,17.5000,17.75,17.41,17.66,1214388,21356040.4400,3,1.264700,1,0.972000,14.605030,1.653664,1.009243,64.991926,0,17.22400000000001,17.531,18.559999999999995,1,1,-1,-1,-1,36.78573739726911,24.877708558357796,60.60179507509173,1,-0.6910335977719697,-0.6324450367682137,-0.05858856100375598
2022-03-22,sh.605208,17.5700,17.7,17.36,17.59,910601,15983970.6900,3,0.948300,1,-0.396400,14.547139,1.647109,1.005243,64.734314,0,17.43800000000001,17.465999999999998,18.485999999999997,1,1,-1,-1,-1,47.035095666429385,36.0092505344907,69.08678593030676,1,-0.6609087303162617,-0.6381377754778234,-0.022770954838438384
2022-03-23,sh.605208,17.6000,17.95,17.55,17.87,1414928,25105982.0000,3,1.473600,1,1.591800,14.778703,1.673328,1.021244,65.764763,0,17.57000000000001,17.506999999999998,18.408499999999997,1,1,-1,1,-1,58.74587458745878,47.522235883719084,81.19315199493816,1,-0.6074387204257086,-0.6319979644674004,0.024559244041691852
2022-03-24,sh.605208,17.7000,17.85,17.64,17.66,898188,15928374.8800,3,0.935400,1,-1.175200,14.605030,1.653664,1.009243,64.991926,0,17.65400000000001,17.509999999999998,18.309499999999996,1,1,-1,1,-1,62.28693457581056,56.0226349432329,74.81553384096588,1,-0.5753760207060346,-0.6206735757151273,0.045297555009092716
2022-03-25,sh.605208,17.5600,17.87,17.52,17.58,806000,14259700.0000,3,0.839400,1,-0.453000,14.538869,1.646172,1.004671,64.697512,0,17.67200000000001,17.448999999999995,18.2125,-1,1,-1,1,-1,69.33879360786757,63.4572009237123,81.10197897617813,1,-0.5500804466156239,-0.6065549498952266,0.056474503279602684
2022-03-28,sh.605208,17.3100,17.77,17.02,17.67,880073,15422671.2500,3,0.916600,1,0.511900,14.613300,1.654600,1.009814,65.028728,0,17.674000000000014,17.448999999999995,18.110999999999997,-1,1,-1,1,-1,73.86809269162212,68.49794029176674,84.60839749133291,1,-0.5168137666688253,-0.5886067132499464,0.07179294658112112
2022-03-29,sh.605208,17.7400,17.75,17.19,17.28,943900,16455080.0000,3,0.983000,1,-2.207100,14.290766,1.618081,0.987527,63.593459,0,17.612000000000013,17.524999999999995,17.990999999999996,-1,-1,-1,1,-1,60.83414793092219,68.01367807680396,46.47508763915866,-1,-0.51597162407041,-0.5740796954140391,0.058108071343629164
2022-03-30,sh.605208,17.2300,17.62,17.22,17.57,1042033,18175243.1800,3,1.085200,1,1.678200,14.530599,1.645236,1.004100,64.660710,0,17.55200000000001,17.560999999999993,17.862999999999996,1,1,-1,-1,-1,55.83878487104306,63.513675164529126,40.48900428407093,-1,-0.48629790409648876,-0.556523337150529,0.07022543305404028
2022-03-31,sh.605208,17.5000,17.87,17.4,17.63,932067,16451486.2100,3,0.970700,1,0.341500,14.580220,1.650854,1.007529,64.881521,0,17.54600000000001,17.59999999999999,17.741499999999995,1,1,-1,-1,-1,50.89605734767031,55.85633004987852,40.97551194325388,-1,-0.45272108184801496,-0.5357628860900262,0.08304180424201124
