date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300598,55.6400,56.59,55.03,55.24,2509765,139625877.4200,3,1.568800,1,0.345100,162.136134,7.693564,6.826932,108.692641,0,56.367999999999995,56.17399999999998,56.81899999999998,-1,-1,-1,1,-1,44.697830438781644,52.76671196968556,28.56006737697382,-1,-1.9715188378930506,-2.4388665928134166,0.46734775492036595
2022-02-28,sz.300598,55.5000,56.47,54.75,55.2,2144654,118392046.0000,3,1.340600,1,-0.072400,162.018729,7.687993,6.821988,0.000000,0,55.84799999999999,56.10599999999998,56.477499999999985,-1,-1,-1,-1,-1,23.804113432420593,39.46490069559507,-7.517461093928361,-1,-1.9218625056682725,-2.335465775384388,0.4136032697161154
2022-03-01,sz.300598,55.0000,55.7,54.8,55.2,2050823,113098992.0000,3,1.281900,1,0.000000,162.018729,7.687993,6.821988,108.613935,0,55.67799999999998,56.018999999999984,56.32299999999999,-1,-1,-1,-1,-1,23.59735973597373,30.69976786905866,9.392543469803869,-1,-1.86105640485777,-2.2405839012790643,0.37952749642129424
2022-03-02,sz.300598,55.3000,57.89,54.54,57.35,5556296,315784208.0000,3,3.473100,1,3.894900,168.329241,7.987434,7.087700,112.844369,0,55.60799999999999,56.13399999999998,56.30599999999998,1,1,1,-1,-1,41.00660066006614,29.469357942820164,64.08108609455809,1,-1.6206977058768004,-2.1166066621986115,0.4959089563218111
2022-03-03,sz.300598,57.0000,57.81,55.9,56.3,3220888,182138370.0000,3,2.013300,1,-1.830900,165.247363,7.841195,6.957934,110.778343,0,55.85799999999999,56.18899999999998,56.42149999999998,1,1,-1,-1,-1,50.082508250825164,38.22882288228835,73.7898789878988,1,-1.4976736801124915,-1.9928200657813875,0.495146385668896
2022-03-04,sz.300598,55.7200,56.29,55.09,55.5,2386930,132730087.0000,3,1.492000,1,-1.421000,162.899266,7.729775,6.859064,109.204228,0,55.90999999999999,56.138999999999974,56.390999999999984,-1,-1,-1,-1,-1,53.37842607790196,48.15584499626443,63.823588241177035,1,-1.4480374926320465,-1.8838635511515194,0.43582605851947287
2022-03-07,sz.300598,55.3800,55.5,53.11,53.4,2388346,128010348.0000,3,1.492900,1,-3.783800,156.735510,7.437297,6.599532,105.072176,0,55.54999999999999,55.69899999999998,56.264499999999984,-1,-1,-1,-1,-1,29.86425088989132,44.44172840620615,0.709295857261651,-1,-1.560168257510533,-1.819124492423322,0.2589562349127892
2022-03-08,sz.300598,53.3900,54.5,52.11,53.24,2561699,136673492.0000,3,1.601200,1,-0.299600,156.265890,7.415013,6.579758,104.757353,0,55.157999999999994,55.41799999999997,56.03399999999999,-1,-1,-1,-1,-1,19.549292058368042,34.263989675387116,-9.8801031756701,-1,-1.6430038338966924,-1.7839003607179962,0.14089652682130382
2022-03-09,sz.300598,53.1500,53.98,50.8,53.74,3365930,177728269.0000,3,2.103900,1,0.939100,157.733451,7.484651,6.641552,105.741175,0,54.43599999999999,55.02199999999997,55.770999999999994,-1,-1,-1,-1,-1,22.319883562055043,23.911142170104807,19.13736634595552,-1,-1.6492937717046843,-1.7569790429153338,0.10768527121064952
2022-03-10,sz.300598,54.5000,54.8,53.01,53.3,2892376,155861879.0000,3,1.807900,1,-0.818800,156.441998,7.423370,6.587174,104.875412,0,53.83599999999999,54.846999999999966,55.53249999999999,-1,-1,-1,-1,-1,32.09265287464031,24.6539428316878,46.97007296054532,1,-1.6705261301388177,-1.7396884603600307,0.06916233022121299
2022-03-11,sz.300598,52.2900,53.99,51.7,53.85,2681150,141877363.0000,3,1.675500,1,1.031900,158.091453,7.501638,6.656626,105.981172,0,53.50599999999999,54.70799999999997,55.44099999999999,1,-1,-1,-1,-1,39.91537376586746,31.442636734187605,56.86084782922716,1,-1.624249190107001,-1.7166006063094248,0.09235141620242371
2022-03-14,sz.300598,52.9900,54.35,52.22,52.22,2427600,128591661.0000,3,1.517100,1,-3.026900,153.306140,7.274569,6.455135,102.773199,0,53.269999999999996,54.40999999999997,55.25799999999998,-1,-1,-1,-1,-1,32.769158439116154,34.92572835987465,28.45601859759917,-1,-1.6995108560067749,-1.7131826562488948,0.013671800242119891
2022-03-15,sz.300598,52.0800,52.08,48.0,48.0,3414889,171708431.0000,3,2.134100,1,-8.081200,140.917172,6.686697,5.933483,94.467897,0,52.221999999999994,53.68999999999996,54.85449999999999,-1,-1,-1,-1,-1,21.015514809591007,31.233349004858212,0.5798464190565937,-1,-2.0757470802187683,-1.7856955410428694,-0.2900515391758989
2022-03-16,sz.300598,49.0900,50.28,47.0,50.19,3600109,175289682.0000,3,2.249800,1,4.562500,147.346518,6.991778,6.204198,98.777995,0,51.511999999999986,52.973999999999954,54.55399999999999,-1,-1,-1,-1,-1,18.122068863952787,23.968914037553322,6.428378516751714,-1,-2.1721629586729705,-1.8629890245688896,-0.3091739341040809
2022-03-17,sz.300598,50.2500,53.48,50.25,51.5,4879277,253175095.0000,3,3.049200,1,2.610100,151.192383,7.174269,6.366132,101.356181,0,51.15199999999999,52.49399999999996,54.34149999999998,1,-1,-1,-1,-1,29.093058105911908,22.743547259818573,41.79207979809858,1,-2.11844704625193,-1.9140806289054977,-0.20436641734643235
2022-03-18,sz.300598,51.5100,51.95,50.94,51.31,2011381,103427653.4700,3,1.257000,1,-0.368900,150.634585,7.147801,6.342646,100.982246,0,50.64399999999999,52.07499999999995,54.106999999999985,1,-1,-1,-1,-1,47.511861524715336,31.57566283152668,79.38425891109264,1,-2.067376778158497,-1.9447398587560976,-0.12263691940239951
