date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000963,37.6800,39.07,37.68,37.81,22030355,844001224.8300,3,1.259000,1,1.340100,28.470992,4.071256,1.939635,77.051404,0,36.762,36.84400000000001,36.86099999999999,1,1,1,-1,-1,74.76174116629134,54.97165362645277,114.34191624596848,1,-0.9886583899016514,-1.4584430323627435,0.4697846424610921
2022-02-28,sz.000963,38.1100,38.49,37.37,37.89,10328280,390065536.0000,3,0.590300,1,0.211600,28.531232,4.079870,1.943739,0.000000,0,37.012,37.027,36.89449999999999,1,1,1,-1,1,74.3034916757099,67.26578313468035,88.37890875776904,1,-0.8376804159732529,-1.3342905090848454,0.49661009311159243
2022-03-01,sz.000963,37.8000,37.8,36.96,37.15,12218121,454711488.0000,3,0.698300,1,-1.953000,27.974011,4.000190,1.905778,75.706418,0,37.504000000000005,36.966,36.95149999999999,-1,1,1,1,1,69.01208244491826,72.69243842897315,61.651370476808495,-1,-0.7688779530268093,-1.2212079978732382,0.4523300448464289
2022-03-02,sz.000963,37.0100,37.47,36.23,37.3,8763953,323639008.0000,3,0.500900,1,0.403800,28.086961,4.016341,1.913473,76.012097,0,37.492000000000004,36.971000000000004,37.01549999999999,-1,1,1,1,1,65.38734896943848,69.5676410300222,57.02676484827103,-1,-0.6942449355841305,-1.1158153854154167,0.4215704498312862
2022-03-03,sz.000963,37.3100,38.47,37.3,37.94,15219561,579276288.0000,3,0.869800,1,1.715800,28.568882,4.085254,1.946304,77.316326,0,37.61800000000001,37.09,37.15399999999998,1,1,1,1,1,65.74271499644628,66.71404880360099,63.80004738213685,-1,-0.5768060195184006,-1.0080135122360134,0.43120749271761283
2022-03-04,sz.000963,37.5000,39.57,37.37,38.68,23999604,930916448.0000,3,1.371600,1,1.950400,29.126104,4.164935,1.984266,78.824340,0,37.79200000000001,37.277,37.25799999999998,1,1,1,1,1,73.67264968852403,68.26757121813625,84.4828066292996,1,-0.4191908457401965,-0.8902489789368501,0.4710581331966536
2022-03-07,sz.000963,38.6200,38.65,36.6,36.74,22386826,831566880.0000,3,1.279400,1,-5.015500,27.665281,3.956042,1.884745,74.870896,0,37.56200000000001,37.287000000000006,37.242499999999986,-1,-1,-1,1,1,65.65580937356735,68.35705801951254,60.25331208167697,-1,-0.44568390507931355,-0.8013359641653428,0.35565205908602926
2022-03-08,sz.000963,36.9700,37.08,35.33,35.59,13906524,501097824.0000,3,0.794800,1,-3.130100,26.799329,3.832214,1.825750,72.527360,0,37.250000000000014,37.37700000000001,37.121999999999986,-1,-1,-1,-1,1,42.39777340784347,60.57541082331159,6.042498576907221,-1,-0.5530994483782976,-0.7516886610079337,0.19858921262963614
2022-03-09,sz.000963,35.5900,35.83,33.88,35.05,16378791,571700192.0000,3,0.936100,1,-1.517300,26.392708,3.774069,1.798049,71.426916,0,36.80000000000001,37.14600000000001,36.953499999999984,-1,-1,-1,-1,-1,21.634690872256666,43.22942455122247,-21.55477648567495,-1,-0.6740307207820209,-0.7361570729627511,0.06212635218073026
2022-03-10,sz.000963,35.9000,36.36,35.4,35.76,10158901,364509072.0000,3,0.580600,1,2.025700,26.927339,3.850519,1.834471,72.873796,0,36.36400000000001,36.99100000000001,36.83999999999999,-1,-1,-1,-1,-1,19.911629140829657,27.98136447364324,3.772158475202488,-1,-0.7044580057617793,-0.7298172595225567,0.02535925376077741
2022-03-11,sz.000963,35.0000,35.44,34.05,35.18,13568291,471603264.0000,3,0.775400,1,-1.621900,26.490598,3.788067,1.804718,71.691838,0,35.66400000000001,36.72800000000001,36.78599999999999,-1,-1,-1,-1,-1,25.48330404217921,22.34320801842182,31.763496089693987,1,-0.7665368415064719,-0.7371611759193397,-0.029375665587132227
