date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601008,3.7800,4.08,3.78,4.08,68646801,273529119.1000,3,6.835300,1,9.973000,56.954501,1.260786,2.544558,7.452544,0,3.864,3.8500000000000005,3.7920000000000003,1,1,1,1,1,49.20634920634916,40.184407096171746,67.25023342670399,1,0.01540537374645945,-0.010854928910410658,0.026260302656870106
2022-02-28,sh.601008,4.4900,4.49,4.15,4.16,120762902,523774016.0000,3,12.024600,1,1.960800,58.071255,1.285507,2.594451,0.000000,0,3.918,3.8830000000000013,3.8185000000000002,1,1,1,1,1,57.84832451499116,44.44811875367426,84.64873603762497,1,0.04002651425385251,-0.0006786402775580246,0.040705154531410534
2022-03-01,sh.601008,4.1400,4.35,4.01,4.17,90852498,378223008.0000,3,9.046400,1,0.240400,58.210850,1.288597,2.600688,7.616939,0,3.9879999999999995,3.9190000000000014,3.8505000000000003,1,1,1,1,1,73.25102880658436,60.101900842641555,99.54928473446995,1,0.059658159788091414,0.011388719735571864,0.04826944005251955
2022-03-02,sh.601008,4.1100,4.45,4.08,4.39,100936624,436420576.0000,3,10.050500,1,5.275800,61.281926,1.356581,2.737894,8.018792,0,4.101999999999999,3.9720000000000013,3.8890000000000002,1,1,1,1,1,69.13580246913578,66.7450519302371,73.91730354693314,1,0.09190907113499502,0.0274927900154565,0.06441628111953852
2022-03-03,sh.601008,4.4800,4.83,4.41,4.83,113769340,533861616.0000,3,11.328200,1,10.022800,67.424078,1.492548,3.012308,8.822497,0,4.325999999999999,4.074000000000001,3.9515000000000002,1,1,1,1,1,82.71604938271604,75.03429355281206,98.07956104252398,1,0.15122919744798224,0.05224007150196165,0.09898912594602059
2022-03-04,sh.601008,4.9800,5.2,4.61,4.64,156946701,767509984.0000,3,15.627500,1,-3.933700,64.771785,1.433835,2.893811,8.475443,0,4.438,4.151000000000002,4.0015,1,1,1,1,1,83.60407190816547,78.48530792000575,93.8415998844849,1,0.18082497507271,0.07795705221611132,0.10286792285659868
2022-03-07,sh.601008,4.3900,4.55,4.22,4.34,101517121,443196112.0000,3,10.108300,1,-6.465500,60.583954,1.341130,2.706711,7.927461,0,4.473999999999999,4.196000000000001,4.031000000000001,-1,1,1,1,1,68.85964912280703,78.39325680456282,49.79243375929545,-1,0.1780202427265829,0.09796969031820564,0.08005055240837726
2022-03-08,sh.601008,4.2100,4.25,4.06,4.15,68081470,282002192.0000,3,6.779000,1,-4.377900,57.931661,1.282417,2.588215,7.580407,0,4.469999999999999,4.229000000000001,4.0425,-1,-1,1,1,1,45.83333333333334,66.09901812143525,5.301963757129528,-1,0.15863738698273266,0.11010322965111105,0.048534157331621613
2022-03-09,sh.601008,4.1000,4.25,3.95,4.25,55484324,229581353.0000,3,5.524700,1,2.409600,59.327605,1.313318,2.650581,7.763067,0,4.441999999999998,4.272,4.0600000000000005,-1,-1,1,1,1,35.81356560415124,50.16884935343051,7.102998105592704,-1,0.14962076340014097,0.11800673640091704,0.03161402699922393
2022-03-10,sh.601008,4.2800,4.32,4.11,4.13,50648793,211979384.0000,3,5.043200,1,-2.823500,57.652472,1.276236,2.575741,7.543874,0,4.301999999999999,4.314000000000001,4.0714999999999995,-1,-1,1,-1,1,26.139881393624922,35.92892677703647,6.561790626801823,-1,0.13127872767702709,0.12066113465613905,0.010617593020888036
