date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300146,24.4800,25.04,24.4,24.68,8437283,208728851.7900,3,0.833700,1,2.152300,24.393182,4.039116,5.918124,-334.945307,0,24.724000000000007,25.475000000000016,25.6295,-1,-1,-1,-1,-1,30.475787839145738,26.015516111430482,39.39633129457625,1,-0.5053621863710518,-0.36091179696336323,-0.14445038940768856
2022-02-28,sz.300146,24.4800,24.8,24.28,24.77,6975171,171119726.0000,3,0.689200,1,0.364700,24.482136,4.053845,5.939706,0.000000,0,24.53000000000001,25.28900000000002,25.570500000000003,1,-1,-1,-1,-1,32.2174622202134,29.16700328760383,38.31838008543253,1,-0.5042204898745695,-0.3895735355456045,-0.11464695432896499
2022-03-01,sz.300146,24.8000,25.05,24.76,24.91,7274040,181200169.0000,3,0.718800,1,0.565200,24.620509,4.076757,5.973277,-338.066759,0,24.678000000000004,25.150000000000016,25.570500000000003,1,-1,-1,-1,-1,41.675666867057295,34.78963897547214,55.44772265022762,1,-0.486411804700694,-0.4089411893766224,-0.07747061532407162
2022-03-02,sz.300146,24.8200,25.05,24.7,24.98,4914863,122387243.0000,3,0.485600,1,0.281000,24.689696,4.088213,5.990062,-339.016766,0,24.700000000000006,25.024000000000015,25.542,1,-1,-1,-1,-1,46.78409995344714,40.225743013572604,59.90081383319621,1,-0.4613319310778472,-0.41941933771686735,-0.041912593360979855
2022-03-03,sz.300146,24.9000,24.99,24.68,24.85,5896140,146376336.0000,3,0.582600,1,-0.520400,24.561207,4.066938,5.958889,-337.252467,0,24.838000000000005,24.921000000000014,25.536500000000004,1,-1,-1,-1,-1,49.18979757353063,45.88318813134501,55.80301645790189,1,-0.4467954838681756,-0.424894566947129,-0.021900916921046565
2022-03-04,sz.300146,24.8000,25.32,24.73,24.96,7897368,197519627.0000,3,0.780400,1,0.442700,24.669928,4.084940,5.985267,-338.745335,0,24.894000000000005,24.80900000000002,25.529500000000002,1,1,-1,1,-1,56.378006190310685,50.78396790576281,67.56608275940644,1,-0.4215399143008476,-0.42422363641787275,0.002683722117025167
2022-03-07,sz.300146,25.0000,25.0,23.69,24.04,15656993,378014688.0000,3,1.547100,1,-3.685900,23.304393,3.895142,5.500457,38.041778,0,24.748000000000008,24.639000000000017,25.456000000000003,-1,-1,-1,1,-1,46.75542505151566,50.77440960511898,38.71745594430901,-1,-0.4703392268700277,-0.4334467545083037,-0.036892472361723994
2022-03-08,sz.300146,23.8800,24.17,22.35,22.41,21768716,502639072.0000,3,2.151000,1,-6.780400,21.724270,3.631037,5.127505,35.462406,0,24.248000000000008,24.463000000000015,25.259000000000004,-1,-1,-1,-1,-1,31.005468060682713,44.71296643416968,3.5904713137087754,-1,-0.6332408053573353,-0.47340556467811,-0.15983524067922528
2022-03-09,sz.300146,22.7500,22.87,21.41,22.25,15553224,344711856.0000,3,1.536800,1,-0.714000,21.569166,3.605113,5.090897,35.209216,0,23.702000000000005,24.201000000000015,25.050500000000003,-1,-1,-1,-1,-1,14.991990205772632,30.917627772656996,-16.859284927996093,-1,-0.7664173605213769,-0.5320079238467634,-0.23440943667461345
2022-03-10,sz.300146,22.8300,22.88,22.32,22.36,8981412,202563682.0000,3,0.887500,1,0.494400,21.675800,3.622936,5.116065,35.383284,0,23.204000000000004,24.021000000000015,24.838500000000003,-1,-1,-1,-1,-1,15.933417723699014,20.643625330051446,6.5130025109941485,-1,-0.8532489366696012,-0.596256126411331,-0.25699281025827025
