date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300125,13.5900,13.87,13.45,13.51,1986032,26983643.7800,3,0.754500,1,0.074100,-41.111091,5.066298,3.385343,-41.442013,0,13.695999999999998,13.368999999999994,13.059000000000003,-1,1,1,1,1,71.33325805055242,81.85611930459764,50.28753554246197,-1,-0.33345412226671023,-0.655604316409905,0.3221501941431948
2022-02-28,sz.300125,13.6200,15.4,13.29,15.1,9590874,139490403.0000,3,3.643700,1,11.769100,-45.949480,5.662553,3.783766,0.000000,0,14.001999999999999,13.608999999999995,13.160500000000004,1,1,1,1,1,71.41635067904919,75.118621148803,64.01180973954158,-1,-0.16935692899926558,-0.5583548389277772,0.3889979099285116
2022-03-01,sz.300125,15.7400,15.95,14.37,14.85,8216624,123017056.0000,3,3.121600,1,-1.655600,-45.188727,5.568802,3.721121,-45.552471,0,14.183999999999997,13.800999999999993,13.261500000000003,1,1,1,1,1,70.6274231060305,71.125677278544,69.63091476100351,-1,-0.05880377838802886,-0.4584446268198275,0.39964084843179865
2022-03-02,sz.300125,14.7900,14.82,14.26,14.41,4847875,69900283.0000,3,1.841800,1,-2.963000,-43.849802,5.403801,3.610865,-44.202768,0,14.273999999999997,13.922999999999993,13.337000000000003,1,1,1,1,1,66.02886243315147,69.35754540607702,59.37149648730039,-1,-0.006617648668250098,-0.368079231189512,0.3614615825212619
2022-03-03,sz.300125,14.4000,14.56,14.18,14.26,2383978,34148340.0000,3,0.905700,1,-1.040900,-43.393350,5.347550,3.573278,-43.742642,0,14.425999999999998,14.035999999999992,13.432500000000005,-1,1,1,1,1,50.739476678043225,62.46525407240838,27.287921889312926,-1,0.02237852303434984,-0.28998768034473965,0.3123662033790895
2022-03-04,sz.300125,14.2000,15.02,14.12,14.87,6297891,92902041.0000,3,2.392700,1,4.277700,-45.249587,5.576302,3.726132,-45.613821,0,14.697999999999999,14.196999999999992,13.530000000000005,1,1,1,1,1,49.820861562494684,55.529733557896435,38.40311757169118,-1,0.09350226413428331,-0.21328969144893506,0.30679195558321837
2022-03-07,sz.300125,14.9600,15.9,14.63,15.43,9392972,144595637.0000,3,3.568500,1,3.766000,-46.953674,5.786304,3.866458,-47.331625,0,14.764,14.382999999999992,13.664000000000005,1,1,1,1,1,60.824479823163415,53.79493935456708,74.88356076035609,1,0.1928328047210215,-0.13206519221494373,0.3248979969359652
2022-03-08,sz.300125,15.4100,15.97,15.04,15.75,9776206,153340347.0000,3,3.714100,1,2.073900,-47.927438,5.906305,3.946643,-48.313227,0,14.943999999999999,14.563999999999993,13.819000000000006,1,1,1,1,1,77.31455504432721,62.65329880999508,106.63706751299145,1,0.29398541851722904,-0.04685507006850917,0.34084048858573823
2022-03-09,sz.300125,15.1000,15.98,14.55,15.34,10446348,160769991.0000,3,3.968700,1,-2.603200,-46.679803,5.752554,3.843905,-47.055549,0,15.13,14.701999999999993,13.938500000000005,1,1,1,1,1,82.81678367810996,73.65193951520017,101.14647200392952,1,0.33717922797560007,0.02995178954031269,0.3072274384352874
2022-03-10,sz.300125,15.6000,16.15,15.33,16.13,7885858,124293597.0000,3,2.995900,1,5.149900,-49.083782,6.048807,4.041864,-49.478880,0,15.504000000000001,14.964999999999993,14.109500000000006,1,1,1,1,1,89.09997417182677,83.07710429808795,101.14571391930443,1,0.4301979763777357,0.1100010269077973,0.32019694946993843
2022-03-11,sz.300125,15.9100,15.98,15.52,15.61,5177272,81405283.0000,3,1.966900,1,-3.223800,-47.501416,5.853805,3.911562,-47.883776,0,15.652000000000005,15.174999999999994,14.272000000000006,-1,1,1,1,1,82.96929750589537,84.962018451944,78.98385561379808,-1,0.4566918906372113,0.17933919965368011,0.27735269098353116
2022-03-14,sz.300125,15.5800,15.82,15.22,15.51,4021770,62742317.0000,3,1.527900,1,-0.640600,-47.197115,5.816305,3.886504,-47.577026,0,15.668000000000003,15.215999999999994,14.412500000000005,-1,1,1,1,1,80.39087349432178,84.15338172401461,72.86585703493611,-1,0.46426755690161947,0.236324871103268,0.22794268579835147
2022-03-15,sz.300125,15.5200,15.86,14.6,14.76,6075729,93165240.0000,3,2.308200,1,-4.835600,-44.914856,5.535052,3.698569,-45.276396,0,15.470000000000004,15.206999999999994,14.504000000000005,-1,-1,1,1,1,57.79967159277506,73.71994753099737,25.959119716330434,-1,0.4050830497651692,0.2700765068356482,0.13500654292952097
2022-03-16,sz.300125,14.9000,15.31,14.22,14.93,4193101,61629858.0000,3,1.593000,1,1.151800,-45.432168,5.598803,3.741167,-45.797872,0,15.388000000000005,15.258999999999995,14.591000000000005,-1,-1,1,1,1,46.63382594417079,61.60812367708919,16.68523047833399,-1,0.3676583441766095,0.28959287430384045,0.07806546987276902
2022-03-17,sz.300125,15.1600,15.35,14.65,14.78,3661699,54832452.0000,3,1.391100,1,-1.004700,-44.975716,5.542552,3.703580,-45.337746,0,15.118000000000006,15.310999999999996,14.673500000000004,-1,-1,1,-1,1,33.48137182334073,45.9716231200955,8.500869229831181,-1,0.3221813429983733,0.29611056804274705,0.026070774955626264
2022-03-18,sz.300125,14.7700,15.72,14.6,15.66,5305804,81584246.6900,3,2.015700,1,5.954000,-47.653567,5.872555,3.924091,-48.037152,0,15.128000000000005,15.389999999999995,14.793500000000005,1,1,1,-1,1,47.842806945897884,42.652668237803105,58.22308436208745,1,0.3530790618131654,0.30750426679683074,0.04557479501633466
2022-03-21,sz.300125,15.6600,15.93,15.22,15.34,3671055,56736241.3700,3,1.391700,1,-2.043400,-46.679803,5.752554,3.843905,-47.055549,0,15.094000000000005,15.380999999999995,14.882000000000005,1,-1,1,-1,1,53.8860103626943,45.070063043977605,71.5179050001277,1,0.34773591773001833,0.31555059698346827,0.03218532074655006
2022-03-22,sz.300125,15.4900,15.49,14.15,14.29,5621591,82172326.3900,3,2.131200,1,-6.844900,-52.189350,5.705012,3.608599,-18.121766,0,15.000000000000005,15.234999999999994,14.899500000000007,-1,-1,-1,-1,1,46.5474956822107,49.425437663600924,40.791611719430264,-1,0.255826207491312,0.30360571908503703,-0.04777951159372501
2022-03-23,sz.300125,14.3000,14.52,13.9,14.41,3877808,55334739.6400,3,1.470100,1,0.839700,-52.627609,5.752920,3.638902,-18.273943,0,14.896000000000006,15.141999999999992,14.922000000000008,-1,-1,-1,-1,-1,29.850106284044085,43.427870776316325,2.694577299499599,-1,0.19047442644968982,0.2809794605579676,-0.09050503410827776
2022-03-24,sz.300125,14.3100,14.31,13.74,13.79,4454300,62240212.9500,3,1.688600,1,-4.302600,-50.363271,5.505396,3.482336,-17.487694,0,14.698000000000008,14.907999999999992,14.93650000000001,-1,-1,-1,-1,-1,11.267445264020559,29.221682410091745,-24.641029028121814,-1,0.0876435504034081,0.24231227852705567,-0.15466872812364757
2022-03-25,sz.300125,14.0000,14.67,13.71,14.55,6126337,87185812.1500,3,2.322500,1,5.511200,-53.138911,5.808812,3.674255,-18.451483,0,14.476000000000008,14.801999999999992,14.98850000000001,1,-1,-1,-1,-1,21.54672454329986,20.888092030454796,22.863989568989986,1,0.06670604295514337,0.2071910314126732,-0.14048498845752982
2022-03-28,sz.300125,14.5000,14.59,13.5,13.97,4803953,66969887.8500,3,1.821200,1,-3.986300,-51.020659,5.577258,3.527790,-17.715960,0,14.202000000000007,14.647999999999993,14.932000000000011,-1,-1,-1,-1,-1,19.820835548892358,17.545001785404224,24.37250307586862,1,0.003274023809577642,0.1664076298920541,-0.16313360608247646
2022-03-29,sz.300125,13.9700,14.06,13.78,13.9,2274026,31683957.9200,3,0.862100,1,-0.501100,-50.765008,5.549312,3.510113,-17.627190,0,14.124000000000006,14.561999999999994,14.884500000000008,-1,-1,-1,-1,-1,24.54676899121344,21.971443027801854,29.697420918036613,1,-0.05204478348463404,0.12271714721671648,-0.17476193070135052
