date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300901,11.5000,11.86,11.44,11.57,1731200,20201977.0000,3,1.422900,1,1.759000,32.971862,2.749764,4.787487,33.431655,0,11.727999999999987,11.814999999999998,11.7765,-1,-1,-1,-1,-1,28.801603262387584,29.736094817794154,26.93262015157444,-1,-0.4677137962094431,-0.6021592244741646,0.1344454282647215
2022-02-28,sz.300901,11.7500,11.75,11.22,11.4,1540106,17497862.0000,3,1.265800,1,-1.469300,32.487401,2.709361,4.717143,0.000000,0,11.601999999999986,11.742999999999999,11.726,-1,-1,-1,-1,-1,23.382512549179257,25.43876239954672,19.27001284844433,-1,-0.45977601820326974,-0.5736825832199857,0.11390656501671592
2022-03-01,sz.300901,11.3900,11.54,11.34,11.45,1055800,12072557.0000,3,0.867800,1,0.438600,32.629889,2.721244,4.737833,33.084913,0,11.541999999999987,11.697,11.715,-1,-1,-1,-1,-1,28.654678654678694,26.94626482208184,32.071506319872405,1,-0.44432874462916416,-0.5478118155018213,0.10348307087265718
2022-03-02,sz.300901,11.4400,11.54,11.32,11.5,1319140,15134940.0000,3,1.084200,1,0.436700,32.772378,2.733127,4.758522,33.229389,0,11.457999999999988,11.651999999999997,11.7075,1,-1,-1,-1,-1,28.1593406593407,26.732177287732878,31.013667402556344,1,-0.4231740004371538,-0.5228842524888878,0.099710252051734
2022-03-03,sz.300901,11.5000,11.57,11.33,11.51,1470800,16852781.0000,3,1.208900,1,0.087000,32.800875,2.735504,4.762660,33.258284,0,11.485999999999986,11.633999999999999,11.7285,1,-1,-1,-1,-1,32.57575757575759,29.796592296592323,38.13408813408813,1,-0.40097955412789155,-0.4985033128166886,0.09752375868879704
2022-03-04,sz.300901,11.6800,11.8,11.45,11.49,3708300,43072949.0000,3,3.047900,1,-0.173800,32.743880,2.730751,4.754384,33.200494,0,11.469999999999988,11.598999999999998,11.733500000000001,1,-1,-1,-1,-1,34.09090909090914,31.608669108669137,39.05538905538915,1,-0.38061661694396065,-0.474925973642143,0.09430935669818236
2022-03-07,sz.300901,11.4200,12.34,11.26,12.05,8650113,103058531.0000,3,7.109600,1,4.873800,34.339752,2.863842,4.986103,34.818621,0,11.599999999999989,11.600999999999997,11.749,1,1,1,-1,-1,47.58107389686344,38.082580187843384,66.57806131490354,1,-0.3156528728033443,-0.44307135347438326,0.12741848067103895
2022-03-08,sz.300901,11.9400,11.97,11.1,11.19,5996779,68688890.0000,3,4.928800,1,-7.136900,31.888948,2.659452,4.630249,32.333640,0,11.547999999999988,11.544999999999998,11.7165,-1,-1,-1,1,-1,38.25800449314886,39.976662493640475,34.82068849216563,-1,-0.32976215733359204,-0.420409514246225,0.09064735691263298
2022-03-09,sz.300901,11.1700,11.2,10.01,10.47,5027194,53404386.0000,3,4.131900,1,-6.434300,29.837113,2.488334,4.332324,30.253192,0,11.341999999999988,11.399999999999997,11.6465,-1,-1,-1,-1,-1,33.853985765095786,39.89768805170269,21.766581191881983,-1,-0.3944943642181613,-0.41522648424061226,0.02073212002245095
2022-03-10,sz.300901,10.6000,11.08,10.6,10.81,4120486,44811080.0000,3,3.386700,1,3.247400,30.806035,2.569140,4.473011,31.235626,0,11.201999999999988,11.343999999999998,11.5985,-1,-1,-1,-1,-1,20.445105911671074,30.852365389971897,-0.3694130449305746,-1,-0.41359231133036545,-0.4148996496585629,0.0013073383281974604
2022-03-11,sz.300901,10.6500,10.85,10.38,10.81,2324098,24632415.0000,3,1.910200,1,0.000000,30.806035,2.569140,4.473011,31.235626,0,11.065999999999988,11.267999999999997,11.541500000000001,-1,-1,-1,-1,-1,29.470672389127362,27.9232546886314,32.56550779011929,1,-0.4238417877136573,-0.4166880772695818,-0.007153710444075534
2022-03-14,sz.300901,10.7600,10.92,10.38,10.38,1731608,18391025.0000,3,1.423200,1,-3.977800,29.580633,2.466945,4.295083,29.993136,0,10.731999999999989,11.165999999999997,11.4545,-1,-1,-1,-1,-1,28.183118741058696,26.032965680619032,32.483424861938026,1,-0.4613438927123763,-0.4256192403581407,-0.03572465235423561
