date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002382,13.4700,13.75,13.47,13.66,10773578,147045945.5100,3,1.075800,1,1.864300,4.182413,1.080804,1.405545,-25.612378,0,13.725999999999996,13.766000000000005,14.189000000000002,-1,-1,-1,-1,-1,48.229166666666515,49.28606237816749,46.11537524366456,-1,-0.9000908396928491,-1.0760279637777104,0.17593712408486128
2022-02-28,sz.002382,13.7200,13.78,13.43,13.72,8712692,118829733.0000,3,0.870000,1,0.439200,4.200784,1.085552,1.411719,0.000000,0,13.677999999999997,13.765000000000006,14.086000000000004,1,-1,-1,-1,-1,43.22916666666665,43.973562378167536,41.74037524366487,-1,-0.8496344506218065,-1.0307492611465296,0.1811148105247231
2022-03-01,sz.002382,13.6800,13.81,13.55,13.63,7730996,105391826.0000,3,0.771900,1,-0.656000,4.173228,1.078431,1.402458,-25.556128,0,13.657999999999996,13.748000000000008,14.012500000000003,-1,-1,-1,-1,-1,54.6875,48.715277777777715,66.63194444444457,1,-0.8076001349607704,-0.9861194359093778,0.17851930094860735
2022-03-02,sz.002382,13.6100,13.7,13.48,13.67,7643713,103917230.0000,3,0.763200,1,0.293500,4.185475,1.081595,1.406574,-25.631128,0,13.617999999999995,13.724000000000007,13.926500000000004,1,-1,-1,-1,-1,55.20833333333332,51.04166666666665,63.54166666666667,1,-0.7622729630330536,-0.941350141334113,0.1790771783010594
2022-03-03,sz.002382,13.6500,13.88,13.63,13.77,10090772,138770268.0000,3,1.007600,1,0.731500,4.216093,1.089508,1.416864,-25.818627,0,13.689999999999994,13.730000000000008,13.863500000000005,1,1,-1,-1,-1,57.812499999999936,55.90277777777774,61.631944444444315,1,-0.710096142143442,-0.8950993414959788,0.18500319935253684
2022-03-04,sz.002382,13.7700,14.15,13.68,13.95,20198036,282431024.0000,3,2.016800,1,1.307200,4.271205,1.103750,1.435385,-26.156125,0,13.747999999999996,13.737000000000005,13.803500000000005,1,1,1,1,-1,66.96787148594366,59.99623493975897,80.91114457831306,1,-0.6467656284305736,-0.8454325988828978,0.19866697045232418
2022-03-07,sz.002382,13.9100,14.04,13.68,13.74,11263885,155157873.0000,3,1.124700,1,-1.505400,4.206907,1.087134,1.413777,-25.762377,0,13.751999999999995,13.715000000000007,13.791500000000005,-1,1,-1,1,-1,65.6061746987951,63.46218206157956,69.8941599732262,1,-0.6065292928614525,-0.7976519376786088,0.19112264481715624
2022-03-08,sz.002382,13.7600,13.8,13.06,13.08,13004122,173875667.0000,3,1.298500,1,-4.803500,4.004829,1.034914,1.345866,-24.524883,0,13.641999999999996,13.650000000000006,13.746500000000003,-1,-1,-1,-1,-1,42.78029549390218,58.45144722621364,11.437992029279272,-1,-0.6207426562433493,-0.7622700813915568,0.1415274251482075
2022-03-09,sz.002382,13.0800,13.19,11.91,12.46,17570448,220998329.0000,3,1.754400,1,-4.740100,3.814997,0.985858,1.282071,-23.362388,0,13.399999999999995,13.509000000000006,13.666500000000003,-1,-1,-1,-1,-1,25.663614484148933,44.683361558948725,-12.375879665450654,-1,-0.674263181328957,-0.7446687013790368,0.07040552005007983
2022-03-10,sz.002382,12.6700,13.13,12.67,13.07,16438843,212954983.0000,3,1.641400,1,4.895700,4.001767,1.034122,1.344837,-24.506133,0,13.259999999999996,13.475000000000005,13.620500000000002,-1,-1,-1,-1,-1,26.058049366535624,31.500653114862235,15.172841869882397,-1,-0.6598503370931343,-0.7277050285218564,0.06785469142872202
