date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688390,393.0000,408.99,390.0,396.0,1267849,507759280.1400,3,2.239400,1,3.125000,125.060796,22.047987,15.372613,-135.734132,0,384.4619999999999,377.29,382.16999999999996,1,1,1,1,1,76.91138815568219,74.16268059232662,82.40880328239334,1,4.301738272672026,4.2253099841601305,0.0764282885118952
2022-02-28,sh.688390,393.0000,433.88,386.1,423.3,1967206,817867456.0000,3,3.474700,1,6.893900,132.404981,23.567962,13.869627,0.000000,0,392.8579999999999,385.774,383.23199999999997,1,1,1,1,1,81.92693503945533,77.42469561079317,90.93141389677967,1,7.112621649254663,4.802772317179037,2.3098493320756264
2022-03-01,sh.688390,432.8400,443.5,425.0,430.0,1802224,784630912.0000,3,3.183300,1,1.582800,134.500689,23.940996,14.089156,-147.388072,0,402.6579999999999,392.324,384.95799999999997,1,1,1,1,1,84.13122000295589,80.98984773269778,90.41396454347208,1,9.768298122084275,5.795877478160085,3.97242064392419
2022-03-02,sh.688390,431.9000,442.76,418.99,437.13,1119917,480228848.0000,3,1.978100,1,1.658100,136.730898,24.337971,14.322773,-149.831972,0,414.0859999999999,399.28000000000003,386.3555,1,1,1,1,1,87.22552129991062,84.42789211410725,92.82077967151739,1,12.306411619348694,7.097984306397807,5.208427312950887
2022-03-03,sh.688390,443.7500,445.44,426.0,429.56,1159069,505456352.0000,3,2.047300,1,-1.731800,134.363061,23.916498,14.074739,-147.237257,0,423.19799999999987,402.786,388.21750000000003,1,1,1,1,1,85.5293308001341,85.6286907010002,85.33061099840191,-1,13.550843429235613,8.388556130965368,5.162287298270245
2022-03-04,sh.688390,424.9700,432.9,416.2,425.37,1022514,435495968.0000,3,1.806100,1,-0.975400,133.052461,23.683212,13.937451,-145.801080,0,429.07199999999983,406.767,389.3435,-1,1,1,1,1,82.9358104707925,85.23022085694572,78.34698969848608,-1,14.037155036078843,9.518275911988063,4.51887912409078
2022-03-07,sh.688390,424.0000,451.0,416.0,435.9,1682412,733668000.0000,3,2.971600,1,2.475500,136.346164,24.269488,14.282472,-149.410374,0,431.5919999999998,412.225,390.739,1,1,1,1,1,79.16981942732998,82.54498689941884,72.41948448315227,-1,15.098200824505,10.634260894491451,4.463939930013549
2022-03-08,sh.688390,439.0000,454.0,417.37,418.88,1546772,676990560.0000,3,2.732100,1,-3.904600,131.022439,23.321870,13.724803,-143.576548,0,429.3679999999998,416.01300000000003,392.548,-1,1,1,1,1,71.23727649691507,77.78096879834582,58.14989189405358,-1,14.39972443851974,11.38735360329711,3.0123708352226313
2022-03-09,sh.688390,430.4700,442.49,398.69,408.0,1646106,682509536.0000,3,2.907500,1,-2.597400,127.619259,22.716107,13.368315,-139.847287,0,423.5419999999998,418.814,393.403,-1,-1,1,1,1,56.770040451098915,69.05904545844795,32.19203043640084,-1,12.820465453049565,11.6739759732476,1.1464894798019643
2022-03-10,sh.688390,422.0000,436.99,420.72,421.99,1621332,697166352.0000,3,2.863800,1,3.428900,131.995223,23.495025,13.826704,-144.642541,0,422.0279999999999,422.613,397.2015,-1,-1,1,-1,1,47.42706275369085,58.478126567234916,25.32493512660271,-1,12.553063507703428,11.849793480138766,0.7032700275646615
2022-03-11,sh.688390,412.0000,418.05,391.67,406.0,1481803,601343264.0000,3,2.617300,1,-3.789200,126.993674,22.604754,13.302784,-139.161761,0,418.1539999999999,423.613,400.4515,-1,-1,1,-1,1,36.033663602308025,46.74358893569924,14.613812935525587,-1,10.924950148726168,11.664824813856246,-0.7398746651300776
2022-03-14,sh.688390,400.0000,425.0,391.0,418.8,1353948,561912736.0000,3,2.391500,1,3.152700,130.997415,23.317416,13.722182,-143.549127,0,414.7339999999999,423.163,404.46850000000006,1,-1,1,-1,1,39.991553745765195,41.15076003392134,37.673141169452904,-1,10.545944523900971,11.441048755865191,-0.8951042319642202
2022-03-15,sh.688390,412.5000,433.97,400.0,410.52,1489719,618754288.0000,3,2.631300,1,-1.977100,128.407495,22.856413,13.450884,-140.711050,0,413.0619999999999,421.215,406.76950000000005,-1,-1,1,-1,1,32.70054845475989,36.241921934277684,25.617801495724308,-1,9.468308270560442,11.046500658804241,-1.5781923882437994
2022-03-16,sh.688390,424.4000,430.88,392.54,428.05,1688512,692296880.0000,3,2.982400,1,4.270200,133.890744,23.832426,14.025263,-146.719685,0,417.07199999999995,420.30699999999996,409.79350000000005,1,1,1,-1,1,44.64021164021164,39.11077128024556,55.699092360143794,1,9.914509972124847,10.820102521468362,-0.9055925493435151
2022-03-17,sh.688390,429.6800,435.34,398.0,400.0,2457690,1009208704.0000,3,4.341000,1,-6.553000,125.116920,22.270694,13.106191,-137.105184,0,412.674,417.351,410.06850000000003,-1,-1,-1,-1,1,34.69312169312168,37.34462726269772,29.390110553969606,-1,7.91350549361124,10.238783115896938,-2.3252776222856983
2022-03-18,sh.688390,395.0000,397.14,380.0,397.14,1290161,503380487.3600,3,2.278800,1,-0.715000,124.222334,22.111458,13.012482,-136.124882,0,410.90199999999993,414.5280000000001,410.64750000000004,-1,-1,-1,-1,1,32.08580008580008,37.13971113971112,21.977977977978,-1,6.0274363951334635,9.396513771744242,-3.369077376610779
2022-03-21,sh.688390,393.9000,405.68,386.1,394.5,1118142,442040184.2400,3,1.975000,1,-0.664800,123.396563,21.964472,12.925981,-135.219987,0,406.042,410.3880000000001,411.3065,-1,-1,-1,-1,-1,20.21719634729715,28.99870604207295,2.6541769577455554,-1,4.27045990606814,8.371302998609021,-4.100843092540881
2022-03-22,sh.688390,395.0000,395.0,368.37,375.5,1735542,655529712.8300,3,3.065500,1,-4.816200,117.453509,20.906614,12.303437,-128.707491,0,399.03799999999995,406.05000000000007,411.03150000000005,-1,-1,-1,-1,-1,18.918810481729704,23.74060230494229,9.27522683530453,-1,1.3295756493238855,6.9629575287519945,-5.633381879428109
2022-03-23,sh.688390,379.0000,385.65,373.29,382.89,1070552,408236113.9000,3,1.890900,1,1.968000,119.765044,21.318065,12.545574,-131.240509,0,390.006,403.5390000000001,411.17650000000003,-1,-1,-1,-1,-1,18.425206380390794,19.187071069805864,16.901477001560657,-1,-0.4001721375762486,5.490331595486346,-5.8905037330625944
2022-03-24,sh.688390,375.9600,384.99,367.88,375.5,953205,357538331.2400,3,1.683600,1,-1.930100,117.453509,20.906614,12.303437,-128.707491,0,385.10599999999994,398.89000000000004,410.7515,-1,-1,-1,-1,-1,14.455829704868245,17.266615522329563,8.834258069945612,-1,-2.340342943408814,3.9241966877073136,-6.264539631116127
2022-03-25,sh.688390,380.0000,380.01,365.22,366.0,617703,228592411.1000,3,1.091100,1,-2.530000,114.481982,20.377685,11.992165,-125.451243,0,378.878,394.89000000000004,409.2515,-1,-1,-1,-1,-1,11.363103734942783,14.748046606733922,4.593217991360504,-1,-4.591583968566454,2.22104055645256,-6.812624525019014
2022-03-28,sh.688390,364.0000,364.0,337.44,340.58,1965556,685591506.9100,3,3.471800,1,-6.945400,106.530802,18.962382,11.159266,-116.738209,0,368.09399999999994,387.06800000000004,405.1155,-1,-1,-1,-1,-1,5.205105263330805,10.341346234380593,-5.06737667876877,-1,-8.330857319119389,0.11066098133817004,-8.44151830045756
2022-03-29,sh.688390,344.9500,349.26,333.67,341.31,1858423,631722275.9300,3,3.282500,1,0.214300,106.759140,19.003026,11.183185,-116.988426,0,361.256,380.14700000000005,400.68100000000004,-1,-1,-1,-1,-1,3.944746981201115,6.837651993158215,-1.8410630427130865,-1,-11.107315273893107,-2.1329342697080858,-8.974381004185021
2022-03-30,sh.688390,339.7400,357.87,339.0,353.9,1294654,451580782.5700,3,2.286800,1,3.688700,110.697195,19.703996,11.595703,-121.303811,0,355.45799999999997,372.732,396.5195,-1,-1,-1,-1,-1,12.938394178846089,7.362748807792651,24.089684920952962,1,-12.151693269526163,-4.136686069671701,-8.015007199854463
