date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300051,5.3600,5.54,5.36,5.45,2896603,15793167.2200,3,0.792200,1,2.059900,-30.720624,8.387316,10.494159,-66.770182,1,5.470000000000001,5.331999999999999,5.2695,-1,1,1,1,1,64.51149425287356,77.64758169196911,38.23931937468248,-1,0.07475224506892619,0.04152735857295051,0.033224886495975686
2022-02-28,sz.300051,5.4100,5.48,5.38,5.45,2338900,12701425.0000,3,0.639700,1,0.000000,-30.720624,8.387316,10.494159,0.000000,1,5.472,5.364999999999999,5.275,-1,1,1,1,1,56.14623243933588,65.65333369564233,37.13202992672299,-1,0.07677941536473121,0.04857776993130665,0.028201645433424558
2022-03-01,sz.300051,5.4900,5.49,5.38,5.4,2040200,11034597.0000,3,0.558000,1,-0.917400,-30.438783,8.310368,10.397882,-66.157612,1,5.444000000000001,5.389999999999999,5.295,-1,1,1,1,1,57.20370370370373,59.2871434653044,53.03682418050239,-1,0.07350407111939639,0.053563030168924594,0.01994104095047179
2022-03-02,sz.300051,5.3900,5.4,5.32,5.35,1760500,9417068.0000,3,0.481500,1,-0.925900,-30.156943,8.233420,10.301606,-65.545041,1,5.3980000000000015,5.409,5.3015,-1,-1,1,-1,1,49.03703703703703,54.128991060025555,38.853128991059975,-1,0.06611166099989596,0.056072756335118865,0.010038904664777096
2022-03-03,sz.300051,5.3300,5.39,5.33,5.34,1422200,7602778.0000,3,0.389000,1,-0.186900,-30.100575,8.218031,10.282350,-65.422527,1,5.3980000000000015,5.422,5.3125,-1,-1,1,-1,1,33.92982456140347,46.72352176738142,8.342430149447566,-1,0.0587687566498607,0.05661195639806723,0.0021568002517934684
2022-03-04,sz.300051,5.3500,5.38,5.29,5.33,1507501,8057578.0000,3,0.412300,1,-0.187300,-30.044207,8.202641,10.263095,-65.300013,1,5.374000000000002,5.422,5.3205,-1,-1,1,-1,1,22.315789473684145,35.09421702404156,-3.241065627030693,-1,0.0515483186929977,0.055599228857053325,-0.004050910164055628
2022-03-07,sz.300051,5.3300,5.34,5.22,5.28,1778600,9406044.0000,3,0.486400,1,-0.938100,-29.762366,8.125693,10.166818,-64.687442,1,5.3400000000000025,5.406000000000001,5.326,-1,-1,-1,-1,1,14.19457735247209,23.48006379585325,-4.376395534290232,-1,0.04131523119183189,0.052742429324009035,-0.011427198132177144
2022-03-08,sz.300051,5.3100,5.32,5.15,5.17,2537500,13197090.0000,3,0.694000,1,-2.083300,-29.142317,7.956408,9.955010,-63.339787,1,5.294000000000002,5.369000000000001,5.3235,-1,-1,-1,-1,-1,10.481807054634473,15.664057960263584,0.1173052433762507,-1,0.02405209732405922,0.04700436292401907,-0.022952265599959852
2022-03-09,sz.300051,5.2000,5.22,4.7,4.94,4169100,20630359.0000,3,1.140200,1,-4.448700,-27.845850,7.602448,9.512137,-60.521963,1,5.212000000000002,5.305000000000001,5.304,-1,-1,-1,-1,-1,15.619651666163321,13.43201202442331,19.994930949643344,1,-0.008094826331022098,0.03598452507301084,-0.044079351404032935
2022-03-10,sz.300051,4.9800,5.12,4.98,5.04,2523400,12769870.0000,3,0.690100,1,2.024300,-28.409531,7.756344,9.704690,-61.747104,1,5.152000000000003,5.275,5.288500000000001,-1,-1,-1,-1,-1,25.42018868189017,17.173882467562674,41.91280111054517,1,-0.02521170581769816,0.023745278894869035,-0.048956984712567195
2022-03-11,sz.300051,5.0300,5.12,4.93,5.03,2246900,11272577.0000,3,0.614500,1,-0.198400,-28.353163,7.740954,9.685435,-61.624590,1,5.092000000000003,5.2330000000000005,5.282500000000001,-1,-1,-1,-1,-1,37.79385171790237,26.27789735531864,60.82576044306983,1,-0.039132774295091544,0.011169668256876918,-0.05030244255196846
2022-03-14,sz.300051,4.9600,5.04,4.8,4.83,3735400,18292804.0000,3,1.021600,1,-3.976100,-27.225801,7.433163,9.300328,-59.174308,1,5.0020000000000024,5.171,5.268,-1,-1,-1,-1,-1,34.46051838456902,32.55818626145387,38.26518263079933,1,-0.06554805273982911,-0.004173875942464288,-0.06137417679736482
2022-03-15,sz.300051,4.8800,4.97,4.7,4.71,2668900,12868183.0000,3,0.729900,1,-2.484500,-26.549383,7.248488,9.069264,-57.704139,1,4.910000000000002,5.102,5.2459999999999996,-1,-1,-1,-1,-1,20.597618610827197,30.95066290443288,-0.10846997638416411,-1,-0.0950694469316904,-0.022352990140309507,-0.07271645679138089
2022-03-16,sz.300051,4.7900,4.94,4.53,4.85,4096803,19350207.0000,3,1.120400,1,2.972400,-27.338537,7.463942,9.338839,-59.419336,1,4.892000000000001,5.0520000000000005,5.230499999999999,-1,-1,-1,-1,-1,19.222587585758923,24.760241527051733,8.147279703173304,-1,-0.1059472407067199,-0.03907184025359159,-0.06687540045312831
2022-03-17,sz.300051,4.8900,5.03,4.86,4.9,2778196,13735063.0000,3,0.759800,1,1.030900,-27.620378,7.540890,9.435115,-60.031907,1,4.864000000000002,5.008000000000001,5.215,1,-1,-1,-1,-1,28.258448843842427,22.6928850134762,39.389576504574876,1,-0.10927374875602514,-0.0531122219540783,-0.05616152680194684
2022-03-18,sz.300051,4.9200,5.31,4.9,5.28,4964403,25535783.3300,3,1.357700,1,7.755100,-29.762366,8.125693,10.166818,-64.687442,1,4.9140000000000015,5.003000000000001,5.2125,1,1,1,-1,-1,59.420926676655974,35.63398770208579,106.99480462579635,1,-0.0803213120566948,-0.058554039974601596,-0.021767272082093198
2022-03-21,sz.300051,5.3000,5.57,5.3,5.37,5028702,27307818.9600,3,1.375300,1,1.704500,-30.269679,8.264199,10.340116,-65.790069,1,5.022000000000002,5.0120000000000005,5.2090000000000005,1,1,1,1,-1,73.79498399188977,53.824786504129406,113.7353789674105,1,-0.049542949263125635,-0.056751821832306405,0.00720887256918077
2022-03-22,sz.300051,5.4000,5.5,5.3,5.43,3212804,17414562.5200,3,0.878700,1,1.117300,-30.607888,8.356537,10.455648,-66.525154,1,5.166000000000002,5.038,5.2035,1,1,1,1,-1,87.41480038948391,73.54357035267657,115.15726046309862,1,-0.020077930558612067,-0.049417043577567536,0.02933911301895547
2022-03-23,sz.300051,5.4500,5.5,5.34,5.37,1967904,10607604.4000,3,0.538200,1,-1.105000,-30.269679,8.264199,10.340116,-65.790069,1,5.270000000000002,5.081,5.193,1,1,1,1,1,82.69230769230768,81.30069735789381,85.47552836113542,1,-0.001550318404835771,-0.03984369854302118,0.03829338013818541
2022-03-24,sz.300051,5.4000,5.4,5.29,5.29,1531900,8143824.0000,3,0.419000,1,-1.489800,-29.818734,8.141083,10.186074,-64.809957,1,5.348000000000002,5.106,5.1905,-1,1,1,1,1,80.12820512820511,83.41177106999892,73.56107324461749,-1,0.006601518107721915,-0.03055465521287256,0.037156173320594475
2022-03-25,sz.300051,5.3300,5.38,5.28,5.36,1142300,6104877.0000,3,0.312400,1,1.323300,-30.213311,8.248810,10.320861,-65.667555,1,5.364000000000002,5.139,5.186,-1,1,1,1,1,77.88461538461539,80.23504273504274,73.18376068376068,-1,0.01849709921462317,-0.02074430432737341,0.03924140354199658
2022-03-28,sz.300051,5.3500,5.39,5.19,5.27,2128312,11241070.1700,3,0.582100,1,-1.679100,-29.705998,8.110304,10.147563,-64.564928,1,5.344000000000001,5.183,5.177,-1,1,1,1,1,74.67948717948717,77.56410256410255,68.91025641025638,-1,0.02042671860932277,-0.012510099740034175,0.032936818349356946
