date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603936,14.3000,14.66,14.28,14.32,8189471,118322192.1100,3,1.602600,1,0.350400,24.825359,2.042919,2.144828,31.086087,0,14.266,13.998000000000005,14.141499999999994,1,1,1,1,1,82.15261003186701,83.59158370912583,79.27466267734937,-1,-0.5942882498430198,-0.8702816518255189,0.2759934019824991
2022-02-28,sh.603936,14.3500,14.45,14.12,14.35,5875067,84079848.0000,3,1.149700,1,0.209500,24.877368,2.047199,2.149322,0.000000,0,14.267999999999997,14.091000000000005,14.071999999999994,1,1,1,1,1,75.16107458948744,79.52657453238629,66.43007470368974,-1,-0.5364293257654591,-0.803511186613507,0.26708186084804786
2022-03-01,sh.603936,14.3900,14.44,14.2,14.35,4793198,68642562.0000,3,0.938000,1,0.000000,24.877368,2.047199,2.149322,31.151211,0,14.335999999999999,14.172000000000006,14.069999999999997,1,1,1,1,1,71.20029027576193,76.17132496570547,61.25822089587487,-1,-0.4849851051831475,-0.7398059703274351,0.2548208651442876
2022-03-02,sh.603936,14.2900,14.3,13.94,14.14,9515207,133719013.0000,3,1.862000,1,-1.463400,24.513308,2.017240,2.117868,30.695340,0,14.285999999999998,14.190000000000003,14.026499999999995,-1,-1,1,1,1,62.58490566037733,69.64875684187557,48.45720329738086,-1,-0.4559050451236928,-0.6830257852866867,0.22712074016299388
2022-03-03,sh.603936,14.1400,14.29,13.66,13.77,14044582,194854308.0000,3,2.748400,1,-2.616700,23.871871,1.964455,2.062450,29.892138,0,14.185999999999998,14.184000000000003,14.000999999999996,-1,-1,-1,1,1,42.666666666666636,58.81728753426862,10.36542493146267,-1,-0.45744169271103097,-0.6379089667715555,0.18046727406052454
2022-03-04,sh.603936,13.6500,13.8,13.48,13.66,8663191,117958001.0000,3,1.695300,1,-0.798800,23.681174,1.948762,2.045975,29.653348,0,14.053999999999998,14.160000000000002,13.969999999999999,-1,-1,-1,-1,1,24.751412429378508,43.334328252140814,-12.4144192161461,-1,-0.46220753691522987,-0.6027686808002903,0.14056114388506047
2022-03-07,sh.603936,13.5700,13.7,12.9,12.99,11368640,150019587.0000,3,2.224700,1,-4.904800,22.519652,1.853178,1.945623,28.198901,0,13.782,14.025000000000002,13.920999999999998,-1,-1,-1,-1,-1,10.455957883923947,25.958012326656355,-20.54815100154087,-1,-0.5141214315263234,-0.5850392309454969,0.07091779941917353
2022-03-08,sh.603936,13.0100,13.28,12.7,13.01,11925660,155348579.0000,3,2.333700,1,0.154000,22.554324,1.856032,1.948619,28.242318,0,13.514,13.925000000000002,13.872999999999996,-1,-1,-1,-1,-1,12.06140006079472,15.756256791365715,4.67168659965273,-1,-0.5473403354919792,-0.5774994518547933,0.030159116362814098
2022-03-09,sh.603936,13.0000,13.14,12.03,12.69,18224528,229729005.0000,3,3.566400,1,-2.459600,21.999568,1.810380,1.900689,27.547657,0,13.223999999999998,13.755000000000004,13.806999999999997,-1,-1,-1,-1,-1,15.341673309489707,12.619677084736116,20.78566575899689,1,-0.5926561111289814,-0.580530783709631,-0.012125327419350462
2022-03-10,sh.603936,12.9000,13.02,12.73,12.92,11718371,150831759.0000,3,2.293200,1,1.812500,22.398299,1.843192,1.935139,28.046944,0,13.053999999999998,13.620000000000005,13.759499999999997,-1,-1,-1,-1,-1,25.89608102298834,17.76638479775758,42.15547347344986,1,-0.6030584298060742,-0.5850363129289196,-0.018022116877154604
2022-03-11,sh.603936,12.7100,12.95,12.31,12.92,9065093,114405988.0000,3,1.773900,1,0.000000,22.398299,1.843192,1.935139,28.046944,0,12.906,13.480000000000004,13.738999999999999,1,-1,-1,-1,-1,32.93379237308855,24.72384890185553,49.353679315554594,1,-0.6043359338430445,-0.5888962371117445,-0.015439696731299968
2022-03-14,sh.603936,12.8400,12.95,12.5,12.75,9472354,121123426.0000,3,1.853600,1,-1.315800,22.103584,1.818940,1.909676,27.677906,0,12.857999999999999,13.320000000000004,13.705499999999997,-1,-1,-1,-1,-1,35.141460586351315,31.32377799414273,42.77682577076848,1,-0.6120110616914616,-0.5935192020276879,-0.018491859663773647
2022-03-15,sh.603936,12.7500,12.76,12.1,12.1,12142478,150608413.0000,3,2.376200,1,-5.098000,20.976735,1.726209,1.812320,26.266875,0,12.675999999999998,13.095000000000004,13.633499999999998,-1,-1,-1,-1,-1,23.91495579588835,30.66340291844273,10.41806155077959,-1,-0.6629017053141073,-0.6073957026849718,-0.05550600262913552
2022-03-16,sh.603936,12.3100,12.81,11.9,12.7,12113385,149990863.0000,3,2.370500,1,4.958700,22.016904,1.811807,1.902187,27.569365,0,12.678,12.951000000000004,13.5705,1,-1,-1,-1,-1,25.640223321548945,28.2322132345962,20.456243495454437,-1,-0.6473556089465049,-0.6153876839372784,-0.03196792500922652
2022-03-17,sh.603936,12.7400,13.43,12.74,12.92,14905256,194251212.0000,3,2.916800,1,1.732300,22.398299,1.843192,1.935139,28.046944,0,12.678,12.866000000000005,13.525,1,1,-1,-1,-1,33.95642498576823,27.837201367735172,46.19487222183435,1,-0.6102484894682227,-0.6143598450434673,0.004111355575244557
2022-03-18,sh.603936,12.8900,13.02,12.78,13.0,7155144,92352814.0700,3,1.400200,1,0.619200,22.536988,1.854605,1.947121,28.220610,0,12.693999999999999,12.800000000000006,13.48,1,1,-1,-1,-1,56.88911822038754,38.82858884256823,93.01017697602616,1,-0.5678397948403013,-0.6050558350028341,0.03721604016253277
2022-03-21,sh.603936,12.9900,13.2,12.9,13.05,7282132,94900661.1100,3,1.425000,1,0.384600,22.623669,1.861738,1.954610,28.329150,0,12.754,12.806000000000006,13.4155,1,1,-1,-1,-1,67.90849673202615,52.918013312727304,97.88946357062385,1,-0.5241538968287909,-0.5888754473680254,0.06472155053923456
2022-03-22,sh.603936,13.3400,13.39,12.75,12.83,14156644,184144874.3500,3,2.770300,1,-1.685800,22.242274,1.830353,1.921658,27.851571,0,12.9,12.788000000000006,13.3565,-1,1,-1,1,-1,69.28104575163398,64.69288690134921,78.45736345220351,1,-0.5015036474257126,-0.5714010873795629,0.06989743995385023
2022-03-23,sh.603936,12.7800,13.17,12.75,13.09,8718238,112984857.4300,3,1.706100,1,2.026500,22.693013,1.867445,1.960601,28.415983,0,12.978,12.828000000000007,13.2915,1,1,-1,1,-1,71.24183006535948,69.47712418300654,74.77124183006538,1,-0.4573018435067695,-0.5485812386050042,0.09127939509823468
2022-03-24,sh.603936,13.0600,13.1,12.86,12.92,7446757,96540937.2400,3,1.457300,1,-1.298700,22.398299,1.843192,1.935139,28.046944,0,12.978,12.828000000000007,13.223999999999998,-1,1,-1,1,-1,68.40958605664487,69.64415395787944,65.94045025417574,-1,-0.43102063709156546,-0.5250691183023164,0.09404848121075093
2022-03-25,sh.603936,12.9800,13.05,12.7,12.8,5459900,70252170.6800,3,1.068400,1,-0.928800,22.190265,1.826073,1.917165,27.786446,0,12.937999999999999,12.816000000000006,13.148,-1,-1,-1,1,-1,67.75599128540306,69.1358024691358,64.99636891793756,-1,-0.41509068178516273,-0.5030734309988857,0.08798274921372295
2022-03-28,sh.603936,12.7500,12.8,12.45,12.55,6213087,78097285.9300,3,1.215800,1,-1.953100,21.756861,1.790407,1.879720,27.243742,0,12.838,12.796000000000005,13.057999999999998,-1,-1,-1,1,-1,55.99128540305012,64.05228758169935,39.86928104575168,-1,-0.41782258937376326,-0.4860232626738612,0.06820067330009794
2022-03-29,sh.603936,12.5500,12.61,12.25,12.27,5074253,62895454.7600,3,0.993000,1,-2.231100,21.271449,1.750462,1.837782,26.635914,0,12.725999999999999,12.813000000000006,12.953999999999999,-1,-1,-1,-1,-1,34.33403493224032,52.693770540231164,-2.385436283741356,-1,-0.43753764415829366,-0.4763261389707477,0.038788494812454055
2022-03-30,sh.603936,12.4000,12.52,12.31,12.5,4355910,54174365.4000,3,0.852400,1,1.874500,21.670181,1.783274,1.872232,27.135202,0,12.607999999999999,12.793000000000005,12.872,-1,-1,-1,-1,-1,22.03613331545324,37.45381788358123,-8.799235820802735,-1,-0.4296501498252816,-0.4669909411416545,0.03734079131637291
2022-03-31,sh.603936,12.3500,12.57,12.33,12.37,3622960,44999751.7000,3,0.709000,1,-1.040000,21.444811,1.764728,1.852760,26.852995,0,12.497999999999998,12.738000000000005,12.801999999999998,-1,-1,-1,-1,-1,11.383685201704779,22.584617816466118,-11.018180027817898,-1,-0.42894456138972714,-0.45938166519126905,0.03043710380154191
