date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688065,143.9500,149.39,141.95,145.5,750570,109903548.5200,3,0.442500,1,1.748300,100.440909,5.747819,27.588426,52.278624,0,145.69400000000002,145.58700000000005,149.81,-1,-1,-1,1,-1,49.263038548752796,49.81103552532121,48.16704459561596,-1,-5.856918319710843,-6.6537103392474375,0.7967920195365945
2022-02-28,sh.688065,145.9700,145.97,140.74,143.15,743034,105967489.0000,3,0.438000,1,-1.615100,98.818668,5.654985,27.142840,0.000000,0,144.864,145.72300000000004,148.9175,-1,-1,-1,-1,-1,34.579480494792705,43.31976636296565,17.09890875844681,-1,-5.782175079450326,-6.479403287288015,0.6972282078376892
2022-03-01,sh.688065,143.4000,146.38,138.5,138.83,896700,126210519.0000,3,0.528600,1,-3.017800,95.836504,5.484328,26.323720,49.882071,0,143.752,145.48300000000003,147.9195,-1,-1,-1,-1,-1,26.35145217269312,36.73132373874623,5.591709040586906,-1,-6.00233721224393,-6.3839900722791985,0.38165286003526866
2022-03-02,sh.688065,138.0200,138.77,133.6,135.44,1275745,172243341.0000,3,0.752100,1,-2.441800,93.496335,5.350410,25.680938,48.664033,0,141.18400000000003,144.23600000000005,146.7685,-1,-1,-1,-1,-1,13.843611439731314,24.924848035739064,-8.318861752284185,-1,-6.376853558879986,-6.382562769599356,0.005709210719369473
2022-03-03,sh.688065,135.0000,135.46,129.53,130.0,1232790,161838204.0000,3,0.726800,1,-4.016500,89.741018,5.135509,24.649453,46.709423,0,138.584,142.28000000000003,145.48899999999998,-1,-1,-1,-1,-1,5.2412075993551355,15.145423737259875,-14.567224676454344,-1,-7.031567465117604,-6.512363708703005,-0.5192037564145986
2022-03-04,sh.688065,128.9400,130.98,125.82,127.48,996432,127268353.0000,3,0.587400,1,-1.938500,88.001423,5.035959,24.171633,45.803979,0,134.98000000000002,140.33700000000005,143.963,-1,-1,-1,-1,-1,6.649178360677975,8.577999133254828,2.7915368155242675,-1,-7.665413773820944,-6.742973721726593,-0.922440052094351
2022-03-07,sh.688065,125.0000,129.88,123.52,123.76,1164184,146832916.0000,3,0.686300,1,-2.918100,85.433450,4.889004,23.466279,44.467371,0,131.10200000000003,137.98300000000003,142.377,-1,-1,-1,-1,-1,3.298064876028634,5.0628169453539345,-0.2314392626219668,-1,-8.371414001166045,-7.0686617776144836,-1.3027522235515612
2022-03-08,sh.688065,123.7600,125.0,115.05,115.37,1537714,182627904.0000,3,0.906500,1,-6.779300,79.641702,4.557566,21.875441,41.452817,0,126.41000000000001,135.08100000000005,140.69549999999998,-1,-1,-1,-1,-1,2.8494047164151364,4.2655493177072685,0.01711551383087162,-1,-9.498435102349077,-7.554616442561402,-1.9438186597876754
2022-03-09,sh.688065,115.9200,117.41,110.28,112.21,1268247,144412432.0000,3,0.747700,1,-2.739000,77.460305,4.432734,21.276270,40.317418,0,121.76400000000001,131.47400000000005,138.7425,-1,-1,-1,-1,-1,2.2441005873015922,2.7971900599151414,1.1379216420744944,-1,-10.525264340001343,-8.14874602204939,-2.376518317951952
2022-03-10,sh.688065,114.2400,116.25,109.79,110.46,1127984,126612682.0000,3,0.665000,1,-1.559600,76.252253,4.363602,20.944451,39.688638,0,117.85600000000002,128.22000000000006,136.8075,-1,-1,-1,-1,-1,2.556959351153219,2.5501548849566693,2.5705682835463177,1,-11.349415288703227,-8.788879875380157,-2.5605354133230698
