date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600023,3.6600,3.84,3.65,3.78,58952841,220992220.5600,3,0.433500,1,3.561600,16.376002,0.766307,0.788521,-25.539917,0,3.7060000000000004,3.716000000000002,3.7039999999999984,1,1,1,-1,1,33.54978354978348,21.053391053390985,58.54256854256845,1,-0.03728479793491557,-0.05489697728005202,0.017612179345136453
2022-02-28,sh.600023,3.7700,3.8,3.69,3.73,46194077,171966388.0000,3,0.339600,1,-1.322800,16.159388,0.756170,0.778091,0.000000,0,3.7079999999999997,3.715000000000001,3.7079999999999984,1,1,1,-1,1,45.670995670995616,31.024531024530955,74.96392496392494,1,-0.03285258979843508,-0.05048809978372863,0.01763550998529355
2022-03-01,sh.600023,3.7300,3.74,3.69,3.7,22852022,84825670.0000,3,0.168000,1,-0.804300,16.029420,0.750088,0.771833,-24.999389,0,3.71,3.7140000000000013,3.7129999999999987,-1,-1,-1,-1,-1,53.03030303030303,44.08369408369404,70.92352092352101,1,-0.031398835961609084,-0.04667024701930472,0.015271411057695639
2022-03-02,sh.600023,3.6900,3.72,3.67,3.7,25771775,95145867.0000,3,0.189500,1,0.000000,16.029420,0.750088,0.771833,-24.999389,0,3.7120000000000006,3.7100000000000017,3.717999999999999,-1,-1,-1,1,-1,40.909090909090956,46.53679653679654,29.653679653679788,-1,-0.02990203354288079,-0.04331660432401994,0.013414570781139147
2022-03-03,sh.600023,3.7000,3.75,3.7,3.74,28431780,106057055.0000,3,0.209000,1,1.081100,16.202711,0.758197,0.780177,-25.269653,0,3.7300000000000004,3.712000000000002,3.724999999999999,1,1,1,1,1,42.4242424242425,45.454545454545496,36.363636363636516,-1,-0.02519767798925754,-0.03969281905706746,0.01449514106780992
2022-03-04,sh.600023,3.7400,3.74,3.67,3.69,34168100,126270137.0000,3,0.251200,1,-1.336900,15.986097,0.748061,0.769747,-24.931823,0,3.7120000000000006,3.709000000000002,3.728499999999999,-1,-1,-1,1,-1,40.909090909090956,41.414141414141476,39.89898989898991,-1,-0.025213380299219157,-0.0367969313054978,0.011583551006278642
2022-03-07,sh.600023,3.6900,3.72,3.65,3.66,24110751,88747711.0000,3,0.177300,1,-0.813000,15.856129,0.741979,0.763489,-24.729126,0,3.6980000000000004,3.7030000000000016,3.7274999999999983,-1,-1,-1,-1,-1,34.84848484848488,39.39393939393944,25.757575757575765,-1,-0.027331513102759164,-0.03490384766495007,0.007572334562190905
2022-03-08,sh.600023,3.6500,3.66,3.55,3.56,31823725,114389926.0000,3,0.234000,1,-2.732200,15.422902,0.721707,0.742629,-24.053466,0,3.6700000000000004,3.690000000000002,3.7194999999999987,-1,-1,-1,-1,-1,17.816091954023012,31.191222570532947,-8.934169278996855,-1,-0.03665675660293699,-0.035254429452547455,-0.001402327150389536
2022-03-09,sh.600023,3.5700,3.61,3.43,3.51,29477378,104087635.0000,3,0.216700,1,-1.404500,15.206288,0.711570,0.732198,-23.715637,0,3.6320000000000006,3.672000000000002,3.7059999999999986,-1,-1,-1,-1,-1,13.714096388612802,22.126224397040232,-3.1101596282420587,-1,-0.04753372223295749,-0.03771028800862946,-0.009823434224328027
2022-03-10,sh.600023,3.5500,3.6,3.52,3.54,18240597,64936092.0000,3,0.134100,1,0.854700,15.336256,0.717652,0.738457,-23.918335,0,3.592000000000001,3.6610000000000023,3.690999999999999,-1,-1,-1,-1,-1,17.563400237916635,16.364529526850816,19.96114166004827,1,-0.05312070416835324,-0.040792371240574214,-0.012328332927779025
2022-03-11,sh.600023,3.5200,3.55,3.46,3.53,17872920,62599810.0000,3,0.131400,1,-0.282500,15.292933,0.715625,0.736371,-23.850769,0,3.560000000000001,3.636000000000002,3.6759999999999993,-1,-1,-1,-1,-1,26.83064161722692,19.369379414585453,41.75316602250986,1,-0.05769032586510647,-0.044171962165480666,-0.013518363699625807
2022-03-14,sh.600023,3.5100,3.54,3.48,3.48,11969600,41977851.0000,3,0.088000,1,-1.416400,15.076319,0.705489,0.725940,-23.512939,0,3.524000000000001,3.611000000000002,3.6629999999999994,-1,-1,-1,-1,-1,25.534909909909857,23.309650588351136,29.985428553027297,1,-0.06460167818176377,-0.04825790536873729,-0.01634377281302648
2022-03-15,sh.600023,3.4600,3.47,3.3,3.31,34965750,118001820.0000,3,0.257100,1,-4.885100,14.339833,0.671025,0.690478,-22.364318,0,3.474000000000001,3.572000000000002,3.643,-1,-1,-1,-1,-1,16.365740740740705,22.91043075595916,3.2763607103037984,-1,-0.08284160745342684,-0.0551746457856752,-0.027666961667751636
