date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600981,3.2200,3.38,3.21,3.23,25253123,82688704.0800,3,1.126100,1,1.253900,31.072944,1.321159,0.148114,-19.701689,0,3.2939999999999983,3.2889999999999993,3.2285000000000004,-1,-1,1,1,1,24.78405315614616,35.76411960132888,2.8239202657807283,-1,-0.019829330682420654,-0.039032089899780735,0.01920275921736008
2022-02-28,sh.600981,3.2200,3.23,3.15,3.2,16346300,52206264.0000,3,0.729000,1,-0.928800,30.784341,1.308888,0.146738,0.000000,0,3.2739999999999982,3.2809999999999997,3.2310000000000003,-1,-1,-1,-1,1,17.8294573643411,26.231081579918783,1.0262089331857354,-1,-0.023006320209633113,-0.03582693596175121,0.012820615752118097
2022-03-01,sh.600981,3.2200,3.31,3.19,3.29,26253010,85705911.0000,3,1.170700,1,2.812500,31.650151,1.345701,0.150865,-20.067664,0,3.249999999999998,3.287,3.2430000000000008,1,1,1,-1,1,25.58139534883723,22.73163528977483,31.28091546696203,1,-0.01805374710178409,-0.032272298189757784,0.014218551087973694
2022-03-02,sh.600981,3.2800,3.37,3.25,3.34,20947500,69776958.0000,3,0.934100,1,1.519800,32.131156,1.366152,0.153158,-20.372644,0,3.249999999999998,3.284,3.2570000000000006,1,1,1,-1,-1,34.10852713178295,25.83979328165376,50.64599483204133,1,-0.009979181309573981,-0.027813674813721025,0.017834493504147043
2022-03-03,sh.600981,3.3500,3.67,3.34,3.67,77343059,275537536.0000,3,3.449100,1,9.880200,35.305791,1.501131,0.168290,-22.385510,0,3.345999999999998,3.3229999999999995,3.2920000000000007,1,1,1,1,1,62.01550387596897,40.56847545219639,104.90956072351413,1,0.022785554639417338,-0.017693828923093353,0.04047938356251069
2022-03-04,sh.600981,3.6800,3.88,3.49,3.5,128707484,470817072.0000,3,5.739600,1,-4.632200,33.670373,1.431596,0.160495,-21.348579,0,3.3999999999999977,3.347,3.308000000000001,1,1,1,1,1,66.05684754521961,54.060292850990514,90.04995693367779,1,0.034635013805841997,-0.007228060377306283,0.04186307418314828
2022-03-07,sh.600981,3.4700,3.59,3.44,3.49,64018424,225391964.0000,3,2.854900,1,-0.285700,33.574172,1.427506,0.160036,-21.287583,0,3.4579999999999984,3.3659999999999997,3.3240000000000007,1,1,1,1,1,65.77777777777777,64.61670973298878,68.09991386735575,1,0.042726356300267554,0.0027628229582084846,0.03996353334205907
2022-03-08,sh.600981,3.4600,3.49,3.31,3.33,49305900,167032273.0000,3,2.198800,1,-4.584500,32.034955,1.362062,0.152699,-20.311648,0,3.4659999999999984,3.3579999999999997,3.3260000000000014,-1,-1,1,1,1,41.333333333333336,57.72265288544358,8.55469422911284,-1,0.03581528439361792,0.009373315245290371,0.026441969148327547
2022-03-09,sh.600981,3.3200,3.37,3.05,3.2,45359600,145324892.0000,3,2.022800,1,-3.903900,30.784341,1.308888,0.146738,-19.518701,0,3.437999999999998,3.344,3.3210000000000015,-1,-1,-1,1,1,30.91298527443107,46.00803212851407,0.7228915662650763,-1,0.019622105157426795,0.011423073227717656,0.008199031929709139
2022-03-10,sh.600981,3.2400,3.36,3.21,3.32,36812700,121022136.0000,3,1.641600,1,3.750000,31.938754,1.357971,0.152241,-20.250652,0,3.3679999999999977,3.3569999999999993,3.3230000000000013,-1,-1,-1,1,1,25.756358768406958,32.66755912539046,11.933958054439955,-1,0.016284177207049666,0.012395294023584058,0.0038888831834656083
