date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300528,6.4700,6.55,6.34,6.37,7242780,46455526.8000,3,1.943800,1,-0.468800,-10.476493,3.736958,2.609823,-162.076302,0,6.597999999999996,6.804000000000002,6.4385,-1,-1,-1,-1,1,26.741741741741734,35.26185338590094,9.701518453423319,-1,-0.003850060167860825,-0.02882681634241931,0.024976756174558485
2022-02-28,sz.300528,6.3900,6.43,6.18,6.25,5780570,36050797.0000,3,1.551400,1,-1.883800,-10.279133,3.666560,2.560659,0.000000,0,6.483999999999996,6.703000000000003,6.412999999999999,-1,-1,-1,-1,1,13.21921921921922,25.111041522806232,-10.564425387954806,-1,-0.026108484561001788,-0.028283149986135805,0.0021746654251340175
2022-03-01,sz.300528,6.2900,6.46,6.21,6.38,7214110,45900140.0000,3,1.936100,1,2.080000,-10.492939,3.742824,2.613920,-162.330739,0,6.445999999999996,6.6220000000000026,6.4295,-1,-1,-1,-1,1,12.773946360153255,17.578302440371406,3.1652341997169557,-1,-0.03287951809339429,-0.029202423607587503,-0.003677094485806786
2022-03-02,sz.300528,6.2900,6.51,6.25,6.43,6664220,42732404.0000,3,1.788500,1,0.783700,-10.575172,3.772157,2.634406,-163.602924,0,6.365999999999997,6.555000000000002,6.4495000000000005,1,-1,-1,-1,-1,19.574712643678158,15.18929274101688,28.345552449000717,1,-0.03382115954363485,-0.030126170794796972,-0.003694988748837877
2022-03-03,sz.300528,6.4900,6.99,6.4,6.66,16323020,109396115.0000,3,4.380700,1,3.577000,-10.953444,3.907086,2.728638,-169.454972,0,6.4179999999999975,6.544000000000002,6.5,1,1,1,-1,-1,35.63218390804598,22.660280970625802,61.57598978288633,1,-0.015825908149451173,-0.027266118265727814,0.01144021011627664
2022-03-04,sz.300528,6.5500,6.77,6.55,6.63,10768493,71532106.0000,3,2.890000,1,-0.450500,-10.904105,3.889487,2.716347,-168.691661,0,6.469999999999997,6.534000000000002,6.5235,1,1,1,-1,-1,45.21072796934866,33.47254150702427,68.68710089399745,1,-0.00393987462808898,-0.022600869538200046,0.018660994910111067
2022-03-07,sz.300528,6.5200,6.71,6.5,6.63,7684480,50779928.0000,3,2.062300,1,0.000000,-10.904105,3.889487,2.716347,-168.691661,0,6.545999999999998,6.515000000000002,6.565,1,1,1,1,-1,52.873563218390814,44.57215836526183,69.47637292464879,1,0.005417443653640497,-0.01699720689983194,0.022414650553472436
2022-03-08,sz.300528,6.6300,6.78,6.36,6.58,9422550,62002013.0000,3,2.528800,1,-0.754100,-10.821871,3.860154,2.695862,-167.419477,0,6.5859999999999985,6.516000000000003,6.594500000000001,-1,1,-1,1,-1,50.9436639704839,49.67598505274113,53.479021805969424,1,0.008698334687432308,-0.01185809858237909,0.020556433269811398
2022-03-09,sz.300528,6.5800,6.74,6.17,6.47,9679860,62643474.0000,3,2.597900,1,-1.671700,-10.640959,3.795623,2.650794,-164.620671,0,6.5939999999999985,6.480000000000002,6.615500000000002,-1,-1,-1,1,-1,45.897406611358555,49.90487793341109,37.882463967253486,-1,0.0023947782644784255,-0.009007523213007587,0.011402301477486013
2022-03-10,sz.300528,6.6000,7.02,6.59,6.95,19505600,133610233.0000,3,5.234900,1,7.418900,-11.430396,4.077214,2.847453,-176.833642,0,6.651999999999998,6.535000000000002,6.653500000000001,1,1,1,1,-1,59.244262595131396,52.02844439232462,73.67589900074493,1,0.0357194018275262,-6.213820490083045e-05,0.03578154003242703
