date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300433,14.7000,15.0,14.65,14.69,52887073,784201208.2500,3,1.066200,1,1.170800,15.346148,1.666019,1.631452,48.861234,0,14.793999999999992,14.789000000000007,15.649499999999993,-1,-1,-1,1,-1,45.64978902953575,42.0868693847448,52.77562831911763,1,-1.781755091960365,-2.1733773375941814,0.3916222456338163
2022-02-28,sz.300433,14.6900,14.72,14.45,14.54,35157831,510972688.0000,3,0.708800,1,-1.021100,34.634469,1.649007,1.596843,0.000000,0,14.699999999999992,14.772000000000006,15.436499999999992,-1,-1,-1,-1,-1,28.333333333333204,36.88175235713903,11.23649528572156,-1,-1.6988488260130516,-2.0784716352779555,0.3796228092649039
2022-03-01,sz.300433,14.5300,14.62,14.41,14.53,34470416,499981216.0000,3,0.694900,1,-0.068800,34.610649,1.647873,1.595745,48.329049,0,14.677999999999992,14.744000000000005,15.259499999999992,-1,-1,-1,-1,-1,28.666666666666533,34.21659634317849,17.566807313642627,-1,-1.6153313945613075,-1.9858435871346258,0.37051219257331836
2022-03-02,sz.300433,14.4000,14.5,14.23,14.47,34999606,503005808.0000,3,0.705600,1,-0.412900,34.467728,1.641069,1.589155,48.129479,0,14.549999999999992,14.707000000000004,15.074999999999992,-1,-1,-1,-1,-1,23.14330218068527,26.71443406022833,16.001038421599155,-1,-1.5362754993263348,-1.8959299695729677,0.3596544702466329
2022-03-03,sz.300433,14.5300,14.72,14.15,14.19,44197276,633303280.0000,3,0.891000,1,-1.935000,33.800764,1.609313,1.558405,47.198156,0,14.483999999999991,14.654000000000005,14.917499999999993,-1,-1,-1,-1,-1,16.30272247054037,22.70423043929739,3.499706533026327,-1,-1.479165889107179,-1.8125771534798099,0.3334112643726308
2022-03-04,sz.300433,14.0400,14.17,13.9,13.95,35017042,491216976.0000,3,0.705900,1,-1.691300,33.229081,1.582094,1.532047,46.399878,0,14.335999999999993,14.565000000000003,14.76949999999999,-1,-1,-1,-1,-1,9.826531994349915,16.424185548525184,-3.36877511400062,-1,-1.436710600313173,-1.7374038428464824,0.3006932425333093
2022-03-07,sz.300433,13.8000,13.83,13.5,13.6,43894955,597810480.0000,3,0.884900,1,-2.509000,32.395377,1.542400,1.493608,45.235724,0,14.147999999999993,14.424000000000003,14.697999999999993,-1,-1,-1,-1,-1,4.2017483321830635,10.110334265691115,-7.61542353483304,-1,-1.4149953672088866,-1.6729221477189633,0.25792678051007667
2022-03-08,sz.300433,13.5900,13.75,13.07,13.18,42020777,561421664.0000,3,0.847100,1,-3.088200,31.394931,1.494767,1.447482,43.838738,0,13.877999999999991,14.278000000000002,14.597499999999993,-1,-1,-1,-1,-1,4.848567779602227,6.292282702045068,1.9611379347165467,-1,-1.415360978113405,-1.6214099137978517,0.2060489356844466
2022-03-09,sz.300433,13.2200,13.28,12.23,12.79,61408071,783337856.0000,3,1.238000,1,-2.959000,30.465946,1.450537,1.404651,42.541537,0,13.541999999999991,14.046000000000003,14.457499999999996,-1,-1,-1,-1,-1,10.396960421857697,6.482425511214328,18.226030243144436,1,-1.430629066678332,-1.5832537443739478,0.15262467769561594
2022-03-10,sz.300433,13.1800,13.2,12.74,12.88,48184436,623008048.0000,3,0.971400,1,0.703700,30.680327,1.460744,1.414535,42.840891,0,13.27999999999999,13.882000000000005,14.341999999999995,-1,-1,-1,-1,-1,17.2465811269001,10.83070310945334,30.078337161793623,1,-1.4191082920020968,-1.5504246538995776,0.13131636189748086
