date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002104,13.1300,13.46,12.4,12.59,196242440,2507523162.2400,3,33.367900,1,-7.016200,-811.793998,4.448301,8.823002,-57.413777,0,14.592000000000002,14.277999999999997,12.015500000000001,-1,-1,1,1,1,21.033611803880408,48.2559098005199,-33.410984189398576,-1,2.025759032734502,2.1842969171199194,-0.15853788438541727
2022-02-28,sz.002104,13.2000,13.47,12.71,12.91,170723124,2229991344.0000,3,29.028800,1,2.541700,-832.427364,4.561363,9.047257,0.000000,0,14.146,14.248999999999999,12.253000000000002,-1,-1,1,-1,1,9.378052159850268,27.698624099269296,-27.263091718987788,-1,1.8481804919600524,2.117073632087946,-0.26889314012789356
2022-03-01,sz.002104,12.4100,13.25,12.27,12.7,136037550,1738924272.0000,3,23.131000,1,-1.626600,-818.886718,4.487166,8.900090,-57.915407,0,13.356,14.135999999999996,12.508000000000001,-1,-1,1,-1,1,6.691816951124339,12.367826971618369,-4.660203089863721,-1,1.671237982897905,2.027906502249938,-0.3566685193520329
2022-03-02,sz.002104,12.7200,13.28,12.51,12.69,141012314,1812736112.0000,3,23.976900,1,-0.078700,-818.241925,4.483633,8.893082,-57.869804,0,12.886000000000001,13.883999999999995,12.7245,-1,-1,-1,-1,1,8.008649856568058,8.02617298918092,7.973603591342336,-1,1.5127646440839957,1.9248781306167495,-0.4121134865327538
2022-03-03,sz.002104,12.4000,12.8,11.9,11.92,154750377,1886860288.0000,3,26.312900,1,-6.067800,-768.592888,4.211576,8.353470,-54.358397,0,12.562000000000001,13.693999999999994,12.9335,-1,-1,-1,-1,-1,5.071703997296222,6.590723601662904,2.0336647885628576,-1,1.309940636248779,1.8018906317431553,-0.49194999549437624
2022-03-04,sz.002104,11.7400,12.21,11.63,11.88,113112310,1348110832.0000,3,19.233000,1,-0.335600,-766.013717,4.197443,8.325438,-54.175987,0,12.420000000000003,13.505999999999995,13.102,-1,-1,-1,-1,-1,3.873823959971643,5.651392604612005,0.3186866706909175,-1,1.1329139561927128,1.6680952966330669,-0.535181340440354
2022-03-07,sz.002104,11.7100,11.95,11.39,11.5,88874001,1036399184.0000,3,15.111600,1,-3.198700,-741.511595,4.063182,8.059136,-52.443085,0,12.138000000000002,13.141999999999996,13.209,-1,-1,-1,-1,-1,1.9783836645249673,3.641303873930975,-1.3474567542870481,-1,0.9509937486708058,1.5246749870406147,-0.5736812383698089
2022-03-08,sz.002104,11.4400,11.56,10.75,10.8,101641670,1135492976.0000,3,17.282600,1,-6.087000,-696.376106,3.815858,7.568580,-49.250897,0,11.758000000000001,12.556999999999995,13.234,-1,-1,-1,-1,-1,2.272285792726836,2.708164472407846,1.4005284333648156,-1,0.7417856801146581,1.3680971256554233,-0.6263114455407652
2022-03-09,sz.002104,10.7700,10.86,9.92,10.48,112633613,1172414976.0000,3,19.151600,1,-2.963000,-675.742740,3.702795,7.344326,-47.791611,0,11.316000000000003,12.100999999999996,13.1915,-1,-1,-1,-1,-1,6.2181657971629045,3.4896117514715996,11.675273888545515,1,0.5438957611021245,1.2032568527447636,-0.6593610916426391
2022-03-10,sz.002104,10.6800,10.84,10.49,10.49,87492452,931944960.0000,3,14.876700,1,0.095400,-676.387533,3.706328,7.351334,-47.837214,0,11.030000000000003,11.795999999999994,13.092999999999998,-1,-1,-1,-1,-1,11.01387988950655,6.501443826465461,20.038752015588727,1,0.3834532802677799,1.0392961382493668,-0.6558428579815869
