date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300034,43.5000,44.6,42.15,43.37,10303381,450585527.4300,3,2.291700,1,-0.275900,64.476029,7.605830,10.854485,135.127866,0,41.876000000000005,41.644,42.08700000000002,1,1,1,1,-1,73.27441304107505,59.95258490979747,99.91806930363022,1,-1.6311127530992025,-2.424599018337453,0.7934862652382506
2022-02-28,sz.300034,44.0200,44.4,42.8,43.18,8345062,363799168.0000,3,1.856100,1,-0.438100,64.193565,7.572510,10.806933,0.000000,0,42.432,41.956,41.969000000000015,1,1,1,1,1,68.55256954266855,67.05497278446606,71.54776305907353,1,-1.426721985188344,-2.2250236117076314,0.7983016265192875
2022-03-01,sz.300034,43.6000,44.28,42.7,43.8,6628905,289518720.0000,3,1.474400,1,1.435800,65.115288,7.681240,10.962104,136.467616,0,43.27,42.146,41.88050000000001,1,1,1,1,1,70.01414427156999,70.61370895177122,68.81501491116754,-1,-1.2008691387033252,-2.02019271710677,0.8193235784034449
2022-03-02,sz.300034,43.7100,44.48,42.83,43.79,5897738,257447253.0000,3,1.311800,1,-0.022800,65.100422,7.679486,10.959601,136.436459,0,43.526,42.378,41.81900000000001,1,1,1,1,1,71.99434229137198,70.1870187018702,75.60898947037552,1,-1.0110315052611796,-1.818360474737652,0.8073289694764725
2022-03-03,sz.300034,44.0000,44.17,41.55,41.62,7734041,327256496.0000,3,1.720200,1,-4.955500,61.874390,7.298931,10.416502,129.675392,0,43.152,42.331,41.778500000000015,-1,-1,-1,1,1,64.63932107496463,68.8826025459689,56.15275813295608,-1,-1.0238820032166345,-1.6594647804334486,0.6355827772168141
2022-03-04,sz.300034,41.4000,42.24,40.4,40.74,6232835,257735330.0000,3,1.386300,1,-2.114400,60.566138,7.144605,10.196259,126.933577,0,42.626000000000005,42.251000000000005,41.71050000000001,-1,-1,-1,1,1,50.21216407355022,62.281942479962304,26.07260726072606,-1,-1.0924813163929414,-1.5460680876253472,0.45358677123240576
2022-03-07,sz.300034,40.9100,42.47,40.74,41.12,7802123,323026400.0000,3,1.735400,1,0.932700,61.131065,7.211246,10.291364,128.117543,0,42.214000000000006,42.32300000000001,41.70000000000001,-1,-1,-1,-1,1,34.445908527567504,49.76579789202748,3.806129798647561,-1,-1.1034638971847173,-1.4575472495372213,0.354083352352504
2022-03-08,sz.300034,41.2100,41.5,32.99,34.98,27335586,985304496.0000,3,6.080000,1,-14.931900,52.003032,6.134469,8.754667,108.987151,0,40.45,41.86000000000001,41.40250000000002,-1,-1,-1,-1,-1,25.008786073555125,36.555619558224315,1.9151191042167426,-1,-1.5892939659283059,-1.4838965928154382,-0.10539737311286768
2022-03-09,sz.300034,34.3900,35.0,32.51,34.35,15065526,512830288.0000,3,3.350900,1,-1.801000,51.066442,6.023986,8.596993,107.024261,0,38.562000000000005,41.04400000000001,41.00950000000002,-1,-1,-1,-1,-1,19.52079310552383,26.32516256888218,5.912054178807125,-1,-2.002074857782361,-1.5875322458088228,-0.41454261197353826
2022-03-10,sz.300034,35.9400,38.6,35.38,37.55,13940784,523972992.0000,3,3.100700,1,9.315900,55.823723,6.585172,9.397877,116.994497,0,37.748000000000005,40.45000000000001,40.85700000000001,-1,-1,-1,-1,-1,24.38107083567985,22.970216671586297,27.202779163866957,1,-2.0473923672659424,-1.6795042701002467,-0.3678880971656957
2022-03-11,sz.300034,37.1800,37.38,35.75,36.85,7021399,256398561.0000,3,1.561700,1,-1.864200,54.783068,6.462413,9.222684,114.813508,0,36.97,39.798000000000016,40.72100000000001,-1,-1,-1,-1,-1,31.193920837384365,25.031928259529376,43.51790599309434,1,-2.1154058876047444,-1.7666845936011462,-0.3487212940035982
2022-03-14,sz.300034,36.5000,38.05,36.1,37.09,6528777,243335648.0000,3,1.452100,1,0.651300,55.139864,6.504502,9.282750,115.561276,0,36.164,39.18900000000001,40.572500000000005,1,-1,-1,-1,-1,38.8749651907547,31.483318954606332,53.658257663051444,1,-2.125440344991496,-1.838435743879216,-0.28700460111228
2022-03-15,sz.300034,36.3800,37.69,36.1,36.1,8161136,301413344.0000,3,1.815200,1,-2.669200,53.668080,6.330885,9.034976,112.476734,0,36.388,38.41900000000001,40.28250000000001,-1,-1,-1,-1,-1,35.102884904275214,35.057256977471454,35.194140757882735,1,-2.1880549159356306,-1.908359578290499,-0.27969533764513166
2022-03-16,sz.300034,36.3300,38.05,35.66,37.81,8465296,312510192.0000,3,1.882900,1,4.736800,56.210252,6.630769,9.462949,117.804579,0,37.08,37.82100000000001,40.09950000000001,1,-1,-1,-1,-1,40.75473205897589,38.24419405133529,45.775808074257085,1,-2.075766560795735,-1.9418409747915462,-0.1339255860041888
2022-03-17,sz.300034,38.2700,40.38,38.27,38.89,9940117,390965584.0000,3,2.210900,1,2.856400,57.815835,6.820169,9.733247,121.169534,0,37.348,37.54800000000001,39.93950000000001,1,1,-1,-1,-1,49.352699534559086,41.73677216593676,64.58455427180373,1,-1.877982048241158,-1.9290691894814684,0.05108714124031044
2022-03-18,sz.300034,38.9000,38.95,37.25,37.54,5021656,189508617.5000,3,1.116900,1,-3.471300,55.808857,6.583419,9.395374,116.963340,0,37.486000000000004,37.22800000000001,39.73950000000001,1,1,-1,1,-1,57.74004434497355,49.28249197950287,74.6551490759149,1,-1.8093134751771345,-1.9051180466206017,0.09580457144346721
2022-03-21,sz.300034,37.9100,40.14,37.23,39.49,7425502,290634461.8300,3,1.651600,1,5.194500,58.707825,6.925392,9.883413,123.038953,0,37.966,37.06500000000001,39.69400000000001,1,1,-1,1,-1,69.56617138596256,58.88630508849843,90.92590398089084,1,-1.5793387985579983,-1.839962197008081,0.26062339845008275
2022-03-22,sz.300034,39.5900,40.09,38.56,38.79,5068343,197504359.0200,3,1.127300,1,-1.772600,57.667170,6.802632,9.708220,120.857964,0,38.504000000000005,37.44600000000001,39.653000000000006,1,1,-1,1,-1,70.94742975276307,66.08454849456642,80.67319226915637,1,-1.4370015015081634,-1.7593700579080975,0.3223685563999341
2022-03-23,sz.300034,38.7900,41.65,38.01,40.81,7567892,306292716.8400,3,1.683300,1,5.207500,60.670203,7.156881,10.213778,127.151676,0,39.104,38.092000000000006,39.568000000000005,1,1,1,1,-1,80.95595341381478,73.82318485084683,95.2214905397507,1,-1.147967989557344,-1.6370896442379468,0.48912165468060276
2022-03-24,sz.300034,40.1500,40.76,39.45,40.23,5306050,213293870.2100,3,1.180200,1,-1.421200,59.807946,7.055166,10.068618,125.344571,0,39.372,38.36000000000001,39.40500000000001,1,1,1,1,-1,76.8234835837507,76.24228891677622,77.98587291769965,1,-0.9547027823074714,-1.5006122718518518,0.5459094895443803
2022-03-25,sz.300034,40.5400,40.72,38.56,38.89,11397300,449338965.1200,3,2.535000,1,-3.330800,57.815835,6.820169,9.733247,121.169534,0,39.641999999999996,38.56400000000001,39.181000000000004,-1,1,-1,1,1,72.06455203116309,76.61466300957623,62.9643300743368,-1,-0.8992989557463744,-1.3803496086307563,0.48105065288438187
2022-03-28,sz.300034,38.3800,38.49,35.89,36.4,9196484,337654383.6300,3,2.045500,1,-6.402700,54.114075,6.383496,9.110059,113.411443,0,39.023999999999994,38.495000000000005,38.842000000000006,-1,-1,-1,1,1,47.5236505286589,65.4705620478576,11.629827490261505,-1,-1.0442754568082364,-1.3131347782662524,0.26885932145801594
2022-03-29,sz.300034,36.4400,38.22,35.8,35.93,10578910,388641715.7500,3,2.353000,1,-1.291200,53.415349,6.301072,8.992429,111.947065,0,38.452,38.478,38.44850000000001,-1,-1,-1,-1,1,22.833116923267223,47.473773161029776,-26.448195552257886,-1,-1.1834533370497766,-1.2871984900229572,0.10374515297318054
