date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002388,5.6000,5.98,5.56,5.98,37600283,222965070.5800,3,7.779800,1,9.926500,40.743906,2.177773,1.392439,4.791501,0,5.642,5.565,5.455000000000002,1,1,1,1,1,73.95833333333347,74.94855967078202,71.97788065843636,-1,-0.02326035826721462,-0.11221801784554912,0.0889576595783345
2022-02-28,sz.002388,5.9000,5.9,5.65,5.75,37938463,218582225.0000,3,7.849800,1,-3.846200,39.176833,2.094012,1.338884,0.000000,0,5.674,5.599000000000001,5.472500000000002,1,1,1,1,1,62.35119047619056,67.20862727807187,52.636316872427926,-1,-0.006485736384011176,-0.09107156155324153,0.08458582516923036
2022-03-01,sz.002388,5.6600,6.16,5.61,5.94,34868364,204183101.0000,3,7.214600,1,3.304300,40.471372,2.163206,1.383125,4.759451,0,5.752000000000001,5.6450000000000005,5.5150000000000015,1,1,1,1,1,76.39961389961393,70.90304590304602,87.39274989274972,1,0.021887380320881,-0.06847977317841702,0.09036715349929803
2022-03-02,sz.002388,5.8800,5.97,5.77,5.92,23686000,139150274.0000,3,4.900800,1,-0.336700,40.335104,2.155922,1.378468,4.743425,0,5.806,5.686000000000001,5.5470000000000015,1,1,1,1,1,65.58880308880312,68.11320248820256,60.54000429000425,-1,0.0422721597298894,-0.04632938659675574,0.08860154632664514
2022-03-03,sz.002388,5.9100,5.91,5.75,5.82,14577800,84677657.0000,3,3.016300,1,-1.689200,39.653768,2.119504,1.355183,4.663300,0,5.882,5.720000000000001,5.581500000000001,-1,1,1,1,1,63.96396396396401,68.65079365079372,54.59030459030461,-1,0.049784198757119036,-0.027106669525980787,0.07689086828309982
2022-03-04,sz.002388,5.7500,5.84,5.61,5.67,15412286,87950175.0000,3,3.188900,1,-2.577300,38.631764,2.064878,1.320256,4.543112,0,5.82,5.731000000000001,5.6015000000000015,-1,-1,1,1,1,51.80180180180184,60.45152295152301,34.50235950235948,-1,0.04313654615728968,-0.013058026389326693,0.056194572546616375
2022-03-07,sz.002388,5.6100,5.69,5.57,5.63,8819162,49605859.0000,3,1.824800,1,-0.705500,38.359229,2.050311,1.310942,4.511062,0,5.796,5.735000000000001,5.618500000000001,-1,-1,1,1,1,38.73873873873877,51.501501501501565,13.21321321321318,-1,0.03424580356588702,-0.003597260398283949,0.037843063964170975
2022-03-08,sz.002388,5.6500,5.68,5.28,5.3,13373722,72043702.0000,3,2.767100,1,-5.861500,36.110820,1.930133,1.234101,4.246648,0,5.668,5.710000000000002,5.612000000000001,-1,-1,-1,-1,1,21.478296478296485,37.339612339612394,-10.244335244335332,-1,0.0005650701559174465,-0.0027647942874436697,0.003329864443361116
2022-03-09,sz.002388,5.2700,5.35,4.99,5.2,11041385,57361969.0000,3,2.284600,1,-1.886800,35.429483,1.893715,1.210817,4.166522,0,5.524,5.665000000000002,5.594500000000002,-1,-1,-1,-1,-1,16.19994119994121,25.47232547232552,-2.344827344827401,-1,-0.03380661636364213,-0.008973158702683361,-0.024833457660958767
2022-03-10,sz.002388,5.3200,5.39,5.23,5.28,7318506,38787910.0000,3,1.514300,1,1.538500,35.974552,1.922849,1.229445,4.230623,0,5.416,5.649000000000003,5.580500000000002,-1,-1,-1,-1,-1,15.002590002590019,17.56027589360927,9.887218220551517,-1,-0.05396897342183138,-0.017972321646512964,-0.03599665177531841
2022-03-11,sz.002388,5.2500,5.35,5.15,5.33,7137171,37601617.0000,3,1.476700,1,0.947000,36.315221,1.941058,1.241087,4.270685,0,5.348000000000001,5.584000000000001,5.574500000000001,-1,-1,-1,-1,-1,23.93162393162396,18.378051711385094,35.03876837210169,1,-0.0651620568899638,-0.02741026869520313,-0.03775178819476066
2022-03-14,sz.002388,5.3000,5.37,5.23,5.23,5190900,27479053.0000,3,1.074000,1,-1.876200,35.633884,1.904641,1.217802,4.190560,0,5.268000000000001,5.532000000000002,5.565500000000002,-1,-1,-1,-1,-1,26.111983254840435,21.682065729684837,34.97181830515163,1,-0.08116618716397106,-0.03816145238895671,-0.04300473477501435
2022-03-15,sz.002388,5.2000,5.28,5.01,5.03,5965173,30734392.0000,3,1.234200,1,-3.824100,34.271212,1.831805,1.171232,4.030309,0,5.214,5.4410000000000025,5.543000000000001,-1,-1,-1,-1,-1,19.29915035505101,23.114252513838505,11.668946037476026,-1,-0.10873448082977166,-0.0522760580771197,-0.05645842275265196
2022-03-16,sz.002388,5.1200,5.2,4.98,5.18,6066500,30985539.0000,3,1.255200,1,2.982100,35.293216,1.886432,1.206160,4.150497,0,5.210000000000001,5.367000000000003,5.526500000000001,-1,-1,-1,-1,-1,17.36447865293743,20.92520408760966,10.243027783592964,-1,-0.1171286199601882,-0.0652465704537334,-0.051882049506454794
2022-03-17,sz.002388,5.2200,5.28,5.15,5.17,5325900,27824539.0000,3,1.102000,1,-0.193100,35.225083,1.882790,1.203831,4.142485,0,5.188000000000001,5.302000000000002,5.511000000000001,-1,-1,-1,-1,-1,18.121401140242174,18.261676716076906,17.840849988572714,-1,-0.12316814640185214,-0.07683088564335715,-0.046337260758494994
2022-03-18,sz.002388,5.1700,5.27,5.11,5.27,4805300,25055466.0000,3,0.994300,1,1.934200,35.906419,1.919208,1.227116,4.222610,0,5.176000000000001,5.262000000000002,5.496500000000001,1,1,-1,-1,-1,30.481649587447112,21.989176460208938,47.466595841923464,1,-0.11851913553532789,-0.08516853562175129,-0.0333505999135766
2022-03-21,sz.002388,5.2300,5.32,5.21,5.31,4577304,24124992.0000,3,0.947100,1,0.759000,36.178953,1.933775,1.236430,4.254660,0,5.192000000000001,5.230000000000002,5.482500000000001,1,1,-1,-1,-1,49.55897989563393,32.720676874441104,83.23558593801958,1,-0.11033521949420066,-0.09020187239624117,-0.020133347097959498
2022-03-22,sz.002388,5.3500,5.44,5.26,5.35,5456310,29261341.9000,3,1.129000,1,0.753300,36.451488,1.948342,1.245744,4.286711,0,5.256,5.235000000000002,5.472500000000001,1,1,-1,1,-1,67.45038630510521,49.163671929395456,104.02381505652473,1,-0.09947505485235819,-0.09205650888746457,-0.007418545964893622
2022-03-23,sz.002388,5.3100,5.4,5.3,5.33,3135000,16752281.0000,3,0.648700,1,-0.373800,36.315221,1.941058,1.241087,4.270685,0,5.286,5.248000000000002,5.4565,1,1,-1,1,-1,79.00318133616112,65.33751584563346,106.33451231721645,1,-0.09142820158763953,-0.09193084742749956,0.0005026458398600248
2022-03-24,sz.002388,5.2300,5.32,5.23,5.27,2508400,13191184.6000,3,0.519000,1,-1.125700,35.906419,1.919208,1.227116,4.222610,0,5.305999999999999,5.247000000000002,5.448,-1,1,-1,1,-1,73.18840579710134,73.21399114612258,73.13723509905887,-1,-0.08886809488066483,-0.09131829691813262,0.0024502020374677913
2022-03-25,sz.002388,5.2500,5.33,5.25,5.28,2138140,11315212.2000,3,0.442400,1,0.189800,35.974552,1.922849,1.229445,4.230623,0,5.308,5.242000000000002,5.413,-1,1,-1,1,-1,68.11594202898544,73.43584305408267,57.476139978791,-1,-0.08505185065291343,-0.09006500766508878,0.005013157012175348
2022-03-28,sz.002388,5.2300,5.37,5.16,5.28,4981679,26203807.4200,3,1.030800,1,0.000000,35.974552,1.922849,1.229445,4.230623,0,5.3020000000000005,5.247000000000002,5.3895,-1,1,-1,1,-1,64.49275362318835,68.59903381642508,56.280193236714894,-1,-0.08109266385734948,-0.08827053890354092,0.00717787504619144
2022-03-29,sz.002388,5.2800,5.3,5.13,5.14,3241100,16806204.0000,3,0.670600,1,-2.651500,35.020682,1.871865,1.196846,4.118447,0,5.260000000000001,5.258000000000001,5.349500000000001,-1,-1,-1,1,-1,46.50856389986819,59.70575318401402,20.114185331576536,-1,-0.088234695127408,-0.08826337014831434,2.8675020906338e-05
