date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600500,8.1900,8.3,8.07,8.09,22265652,181683211.6200,3,0.822200,1,-0.123500,8.696586,1.804093,0.299438,-3.381442,0,8.110000000000003,8.096,7.972000000000003,-1,-1,1,1,1,41.26315789473674,40.38485101642983,43.01977165135058,1,-0.01449462936804835,-0.06517348210994979,0.05067885274190144
2022-02-28,sh.600500,8.0600,8.11,7.97,8.09,13988893,112553802.0000,3,0.516600,1,0.000000,8.696586,1.804093,0.299438,0.000000,0,8.100000000000003,8.097,7.992000000000003,-1,-1,1,1,1,28.666666666666632,36.17543859649113,13.649122807017648,-1,-0.00997014618233294,-0.05413281492442642,0.04416266874209348
2022-03-01,sh.600500,8.1200,8.21,8.01,8.06,15890908,128530817.0000,3,0.586800,1,-0.370800,8.664336,1.797403,0.298327,-3.368903,0,8.108000000000004,8.095,8.020500000000002,-1,-1,1,1,1,26.000000000000018,31.97660818713446,14.046783625731138,-1,-0.008704865667230166,-0.04504722507298717,0.036342359405757
2022-03-02,sh.600500,8.0200,8.09,8.01,8.06,10566159,84981610.0000,3,0.390200,1,0.000000,8.664336,1.797403,0.298327,-3.368903,0,8.080000000000004,8.095,8.037500000000003,-1,-1,1,-1,1,24.000000000000057,26.22222222222223,19.555555555555713,-1,-0.007614348275998495,-0.03756064971358943,0.029946301437590937
2022-03-03,sh.600500,8.0500,8.23,8.05,8.17,24496817,199892442.0000,3,0.904600,1,1.364800,8.782584,1.821934,0.302399,-3.414881,0,8.094000000000005,8.104000000000001,8.072000000000003,1,1,1,-1,1,29.333333333333403,26.444444444444485,35.11111111111124,1,0.0021017476661473466,-0.029628170237642075,0.03172991790378942
2022-03-04,sh.600500,8.1300,8.13,7.89,7.94,26759567,214057560.0000,3,0.988200,1,-2.815200,8.535339,1.770643,0.293886,-3.318746,0,8.064000000000004,8.087,8.091000000000003,-1,-1,-1,-1,-1,24.976190476190556,26.103174603174665,22.722222222222342,-1,-0.008657456341188308,-0.02543402745835132,0.016776571117163012
2022-03-07,sh.600500,7.8300,7.9,7.68,7.77,17583106,136764084.0000,3,0.649300,1,-2.141100,8.352592,1.732733,0.287593,-3.247689,0,8.000000000000004,8.05,8.089000000000002,-1,-1,-1,-1,-1,21.53896103896108,25.282828282828337,14.05122655122657,-1,-0.030549625220539056,-0.026457147010788867,-0.0040924782097501895
2022-03-08,sh.600500,7.8100,7.83,7.45,7.46,21066158,160478515.0000,3,0.777900,1,-3.989700,8.019349,1.663602,0.276119,-3.118116,0,7.880000000000003,7.994,8.057000000000004,-1,-1,-1,-1,-1,7.205627705627731,17.90692640692645,-14.196969696969703,-1,-0.0720828102374611,-0.03558227965612332,-0.03650053058133779
2022-03-09,sh.600500,7.4800,7.57,7.0,7.3,28849024,210941140.0000,3,1.065400,1,-2.144800,7.847352,1.627921,0.270197,-3.051240,0,7.7280000000000015,7.903999999999999,8.011000000000005,-1,-1,-1,-1,-1,11.921744921744896,13.555444555444561,8.654345654345565,-1,-0.11656513114544875,-0.051778849953988404,-0.06478628119146035
2022-03-10,sh.600500,7.3900,7.54,7.37,7.46,17349905,129173867.0000,3,0.640700,1,2.191800,8.019349,1.663602,0.276119,-3.118116,0,7.586000000000001,7.839999999999999,7.971000000000005,-1,-1,-1,-1,-1,20.49176568688761,13.206379438086737,35.062538184489355,1,-0.13732404204321202,-0.06888788837183313,-0.0684361536713789
2022-03-11,sh.600500,7.3300,7.48,7.18,7.46,14388075,105183425.0000,3,0.531300,1,0.000000,8.019349,1.663602,0.276119,-3.118116,0,7.49,7.776999999999998,7.936500000000005,-1,-1,-1,-1,-1,32.62455701480089,21.67935587447779,54.51495929544709,1,-0.1520231996748702,-0.08551495063244055,-0.06650824904242966
