date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002659,4.5000,4.57,4.32,4.35,40696835,179425371.5500,3,6.917800,1,-3.333300,-24.555951,1.087079,7.139185,-3.875513,0,4.698,4.508,4.1545000000000005,-1,-1,1,1,1,49.19753086419751,64.7655278017035,18.061536989185527,-1,0.1494974897435153,0.06846857116874745,0.08102891857476784
2022-02-28,sz.002659,4.3600,4.58,4.35,4.55,36409076,162820152.0000,3,6.189000,1,4.597700,-25.684960,1.137059,7.467424,0.000000,0,4.594,4.551,4.188000000000001,-1,-1,1,1,1,38.93738977072308,50.63967160220388,15.532826107761466,-1,0.15016222540567448,0.08480730201613286,0.06535492338954162
2022-03-01,sz.002659,4.5300,4.94,4.49,4.76,49044600,233229567.0000,3,8.336800,1,4.615400,-26.870420,1.189539,7.812074,-4.240792,0,4.598000000000001,4.613999999999999,4.242000000000001,1,1,1,-1,1,43.07539682539679,43.73677248677245,41.752645502645464,-1,0.1657239160195525,0.10099062481681678,0.06473329120273572
2022-03-02,sz.002659,4.6200,4.78,4.6,4.65,33461979,156194635.0000,3,5.688000,1,-2.310900,-26.249465,1.162050,7.631543,-4.142790,0,4.562,4.624999999999999,4.284000000000001,1,1,1,-1,1,50.29761904761903,44.10346854791296,62.68592004703116,1,0.1672526033549886,0.11424302052445115,0.053009582830537444
2022-03-03,sz.002659,4.6500,4.65,4.46,4.5,27962800,126549185.0000,3,4.753200,1,-3.225800,-25.402708,1.124564,7.385364,-4.009152,0,4.562,4.656,4.326500000000001,-1,-1,1,-1,1,43.348715890850706,45.5739105879555,38.898326496641104,-1,0.1545784683231508,0.12231011008419108,0.032268358238959724
2022-03-04,sz.002659,4.4600,4.64,4.4,4.57,37244859,168310018.0000,3,6.331000,1,1.555600,-25.797861,1.142058,7.500247,-4.071516,0,4.606,4.651999999999999,4.364000000000002,-1,-1,1,-1,1,32.771535580524336,42.13929017299802,14.036026395576982,-1,0.1484710580466615,0.12754229967668518,0.02092875836997632
2022-03-07,sz.002659,4.4600,4.86,4.37,4.7,51011959,237153075.0000,3,8.671200,1,2.844600,-26.531717,1.174545,7.713602,-4.187336,0,4.636,4.615,4.416500000000001,1,1,1,1,1,30.337078651685374,35.485776707686796,20.03968253968253,-1,0.15236444249617342,0.13250672824058282,0.019857714255590603
2022-03-08,sz.002659,4.6900,4.69,4.35,4.37,41558700,186259825.0000,3,7.064300,1,-7.021300,-24.668852,1.092077,7.172009,-3.893332,0,4.558000000000001,4.577999999999999,4.4445000000000014,-1,-1,-1,-1,1,26.28367766098826,29.797430631065982,19.256171720832818,-1,0.12735368168030714,0.13147611892852767,-0.004122437248220534
2022-03-09,sz.002659,4.4100,4.47,4.07,4.29,34429502,147498648.0000,3,5.852500,1,-1.830700,-24.217248,1.072085,7.040714,-3.822058,0,4.486,4.523999999999999,4.465500000000001,-1,-1,-1,-1,1,25.349500554784793,27.323418955819466,21.401663752715443,-1,0.0999252658652523,0.1251659483158726,-0.025240682450620305
2022-03-10,sz.002659,4.3600,4.37,4.25,4.3,17862200,76907431.0000,3,3.036300,1,0.233100,-24.273699,1.074584,7.057126,-3.830967,0,4.446,4.504,4.4845000000000015,-1,-1,-1,-1,-1,19.929551353355524,23.854243189709518,12.080167680647541,-1,0.07809473762422314,0.11575170617754271,-0.03765696855331957
2022-03-11,sz.002659,4.2100,4.33,4.12,4.3,15231400,64293820.0000,3,2.589100,1,0.000000,-24.273699,1.074584,7.057126,-3.830967,0,4.392,4.498999999999999,4.503500000000001,-1,-1,-1,-1,-1,26.053639846743234,23.777563918294508,30.605791703640683,1,0.0601010788869587,0.10462158071942591,-0.04452050183246721
2022-03-14,sz.002659,4.3000,4.45,4.15,4.17,15205169,65446082.0000,3,2.584600,1,-3.023300,-23.539843,1.042096,6.843771,-3.715147,0,4.286,4.460999999999999,4.506000000000001,-1,-1,-1,-1,-1,21.843930355497292,22.60904051853201,20.31371002942786,-1,0.03494820005990551,0.09068690458752184,-0.055738704527616326
2022-03-15,sz.002659,4.1100,4.25,3.95,3.96,21401632,88302117.0000,3,3.637900,1,-5.036000,-22.354383,0.989617,6.499120,-3.528054,0,4.204,4.380999999999999,4.4975000000000005,-1,-1,-1,-1,-1,13.3979701853992,20.431846795879903,-0.6697830355622045,-1,-0.0019088782240803681,0.0721677480252014,-0.07407662624928177
2022-03-16,sz.002659,4.0300,4.22,4.02,4.19,26293805,108740568.0000,3,4.469500,1,5.808100,-23.652744,1.047094,6.876594,-3.732966,0,4.184,4.334999999999999,4.48,1,-1,-1,-1,-1,13.376918440209549,16.206272993702004,7.718209333224635,-1,-0.012416174563681714,0.055250963507424776,-0.0676671380711065
2022-03-17,sz.002659,4.2100,4.36,4.2,4.33,20121210,86355339.0000,3,3.420300,1,3.341300,-24.443050,1.082081,7.106361,-3.857695,0,4.19,4.318,4.487,1,1,-1,-1,-1,23.076923076923055,16.61727056751059,35.99622809574799,1,-0.009338800760648525,0.042333010653810114,-0.05167181141445864
2022-03-18,sz.002659,4.3400,4.39,4.23,4.37,13620900,59154788.0000,3,2.315300,1,0.923800,-24.668852,1.092077,7.172009,-3.893332,0,4.204000000000001,4.297999999999999,4.4750000000000005,1,1,-1,-1,-1,41.629541629541606,26.027794382224727,72.83303612417536,1,-0.0036304446384924915,0.03314031959534959,-0.03677076423384208
2022-03-21,sz.002659,4.3500,4.4,4.25,4.33,14831400,64008208.0000,3,2.521100,1,-0.915300,-24.443050,1.082081,7.106361,-3.857695,0,4.236,4.260999999999998,4.438000000000001,1,1,-1,-1,-1,57.19730719730719,40.63459063459061,90.32274032274034,1,-0.0023075964557390805,0.026050736385131855,-0.028358332840870935
2022-03-22,sz.002659,4.3200,4.35,4.21,4.27,11503500,48936745.0000,3,1.955400,1,-1.385700,-24.104347,1.067087,7.007890,-3.804240,0,4.298,4.2509999999999994,4.4145,-1,1,-1,1,-1,64.61122661122657,54.479358479358446,84.8749628749628,1,-0.006031204330153805,0.019634348242074724,-0.02566555257222853
2022-03-23,sz.002659,4.2700,4.28,4.18,4.22,10714400,45187078.0000,3,1.821300,1,-1.171000,-23.822095,1.054591,6.925830,-3.759694,0,4.303999999999999,4.243999999999999,4.384,-1,-1,-1,1,-1,63.69230769230763,61.83361383361379,67.40969540969532,1,-0.012868433242243071,0.013133791945211165,-0.026002225187454236
2022-03-24,sz.002659,4.2100,4.23,4.08,4.1,12306800,50751502.0000,3,2.092000,1,-2.843600,-23.144690,1.024603,6.728887,-3.652783,0,4.258,4.223999999999999,4.364,-1,-1,-1,1,-1,49.33333333333322,59.212289212289136,29.575421575421387,-1,-0.027651237281717478,0.0049767860998254365,-0.032628023381542914
2022-03-25,sz.002659,4.1100,4.18,4.04,4.08,12198300,49977331.0000,3,2.073500,1,-0.487800,-23.031789,1.019605,6.696063,-3.634964,0,4.2,4.202,4.3505,-1,-1,-1,-1,-1,37.62962962962954,50.21842355175679,12.452041785375044,-1,-0.04051353403877922,-0.004121277927895494,-0.036392256110883724
2022-03-28,sz.002659,4.1000,4.15,3.98,4.1,10274700,41952671.0000,3,1.746500,1,0.490200,-23.144690,1.024603,6.728887,-3.652783,0,4.154000000000001,4.194999999999999,4.328,-1,-1,-1,-1,-1,29.153439153439063,38.705467372133946,10.049382716049294,-1,-0.04853369777677674,-0.013003761897671743,-0.035529935879104996
2022-03-29,sz.002659,4.1300,4.25,4.0,4.03,16160900,66348295.0000,3,2.747100,1,-1.707300,-22.749536,1.007110,6.614004,-3.590418,0,4.106000000000001,4.202,4.2915,-1,-1,-1,-1,-1,23.121693121693085,29.9682539682539,9.428571428571452,-1,-0.059848256856098736,-0.022372660889357143,-0.03747559596674159
2022-03-30,sz.002659,4.0400,4.07,3.97,4.03,11578500,46467914.0000,3,1.968200,1,0.000000,-22.749536,1.007110,6.614004,-3.590418,0,4.068000000000001,4.186,4.2604999999999995,-1,-1,-1,-1,-1,18.143226282761145,23.472786185964434,7.484106476354562,-1,-0.06803090847829019,-0.03150431040714375,-0.036526598071146436
2022-03-31,sz.002659,4.0400,4.14,4.0,4.06,11193302,45554270.1000,3,1.902700,1,0.744400,-22.918888,1.014607,6.663239,-3.617146,0,4.060000000000001,4.159000000000001,4.2385,-1,-1,-1,-1,-1,15.596160944998118,18.95369344981745,8.881095935359454,-1,-0.07127337446743365,-0.03945812321920173,-0.03181525124823192
