date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000062,14.8300,15.13,14.81,14.9,4001812,60011814.9600,3,0.383100,1,1.085500,17.873775,2.587726,0.732099,44.530810,0,14.970000000000002,15.032000000000007,15.249000000000004,-1,-1,-1,-1,-1,40.19153537225829,39.103573414731095,42.367459287312684,1,-0.6892857262971646,-0.8459863158639576,0.156700589566793
2022-02-28,sz.000062,14.9300,14.97,14.6,14.88,3508441,51758138.0000,3,0.335900,1,-0.134200,17.849783,2.584252,0.731117,0.000000,0,14.89,15.020000000000007,15.140500000000003,-1,-1,-1,-1,-1,33.67071524966268,35.15034536236052,30.711455024266996,-1,-0.6549787878635467,-0.8077848102638754,0.1528060224003287
2022-03-01,sz.000062,14.9000,15.05,14.8,14.86,2947864,43855226.0000,3,0.282200,1,-0.134400,17.825791,2.580779,0.730134,44.411264,0,14.904000000000002,14.988000000000005,15.112500000000002,-1,-1,-1,-1,-1,39.61849653990968,37.82691572061025,43.20165817850854,1,-0.6222314282604167,-0.7706741338631836,0.14844270560276696
2022-03-02,sz.000062,14.8700,14.95,14.65,14.89,2542785,37637703.0000,3,0.243400,1,0.201900,17.861779,2.585989,0.731608,44.500923,0,14.854000000000003,14.954000000000008,15.083000000000002,1,-1,-1,-1,-1,40.09853400624851,37.795915265273656,44.7037714881982,1,-0.5870905461980165,-0.7339574163301502,0.14686687013213373
2022-03-03,sz.000062,14.9400,15.03,14.6,14.63,4450492,65481574.0000,3,0.426100,1,-1.746100,17.549888,2.540834,0.718833,43.723875,0,14.832000000000003,14.920000000000007,15.078,-1,-1,-1,-1,-1,29.223744292237445,36.313591612798575,15.044049651115188,-1,-0.5736087662779248,-0.7018876863197051,0.12827892004178032
2022-03-04,sz.000062,14.6000,14.61,14.27,14.32,5439457,78395725.0000,3,0.520700,1,-2.118900,17.178017,2.486996,0.703602,42.797396,0,14.716000000000003,14.843000000000007,15.0495,-1,-1,-1,-1,-1,18.139036436492468,29.15377157832617,-3.89043384717494,-1,-0.5812386108843715,-0.6777578712326384,0.09651926034826697
2022-03-07,sz.000062,14.3000,14.3,13.75,13.85,5889130,81938316.0000,3,0.563800,1,-3.282100,16.614213,2.405369,0.680509,41.392732,0,14.510000000000002,14.700000000000006,14.967500000000001,-1,-1,-1,-1,-1,6.236037547192185,17.86627275864073,-17.024432875704903,-1,-0.6180854850246433,-0.6658233939910394,0.04773790896639607
2022-03-08,sz.000062,13.8700,13.9,13.29,13.38,5259075,71229716.0000,3,0.503500,1,-3.393500,16.050410,2.323743,0.657416,39.988069,0,14.214000000000002,14.559000000000006,14.864,-1,-1,-1,-1,-1,5.49932427693845,9.958132753541065,-3.4182926762667805,-1,-0.6774032868721527,-0.6681393725672621,-0.009263914304890597
2022-03-09,sz.000062,13.4200,13.65,12.53,13.01,6576634,85915388.0000,3,0.629600,1,-2.765300,15.606564,2.259484,0.639236,38.882271,0,13.838000000000003,14.346000000000004,14.742,-1,-1,-1,-1,-1,9.95249015867574,7.2292839942688225,15.398902487489575,1,-0.7456733220874714,-0.6836461624713039,-0.06202715961616745
2022-03-10,sz.000062,13.2800,13.49,13.2,13.35,4512560,60221956.0000,3,0.432000,1,2.613400,16.014422,2.318533,0.655941,39.898410,0,13.582000000000003,14.207000000000003,14.636000000000001,-1,-1,-1,-1,-1,18.54679875298434,11.332871062866209,32.9746541332206,1,-0.7635410326169954,-0.6996251365004422,-0.06391589611655313
