date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301071,287.5600,287.88,279.8,286.25,908525,257870574.5100,3,6.019500,1,0.579800,90.633389,19.639180,40.887252,63.941750,0,275.52799999999996,263.3670000000001,246.88899999999998,1,1,1,1,1,86.73829504433657,90.93371179939787,78.34746153421398,-1,6.828573106313598,-1.5765278155843576,8.405100921897956
2022-02-28,sz.301071,312.0000,312.0,281.6,281.82,1843913,543231568.0000,3,12.217000,1,-1.547600,71.023396,17.754049,34.140596,0.000000,0,280.48199999999997,267.74900000000014,249.34999999999997,1,1,1,1,1,71.50842957667386,83.530834656598,47.463619416825594,-1,7.89268146820757,0.31731404117402806,7.575367427033542
2022-03-01,sz.301071,282.8300,286.55,274.77,276.88,1251821,348972976.0000,3,8.294100,1,-1.752900,69.778433,17.442840,33.542148,373.196689,0,282.256,270.1010000000001,251.81899999999996,-1,1,1,1,1,58.91115834739841,72.38596098946962,31.96155306325599,-1,8.242365438714728,1.902324320682168,6.34004111803256
2022-03-02,sz.301071,274.5800,297.19,274.5,291.0,1501773,432803536.0000,3,9.950100,1,5.099700,73.336911,18.332369,35.252691,392.228534,0,284.10999999999996,273.7420000000001,255.02949999999996,1,1,1,1,1,54.15211948773091,61.523902470601065,39.408553521990584,-1,9.54878603738888,3.4316166640235104,6.117169373365369
2022-03-03,sz.301071,292.6500,305.0,287.02,294.5,1045748,309611312.0000,3,6.928700,1,1.202700,74.218970,18.552862,35.676693,396.946060,0,286.09,277.37400000000014,258.68449999999996,1,1,1,1,1,60.58291865719931,57.88206549744288,65.98462497671215,1,10.74271914418614,4.893837160056036,5.848881984130103
2022-03-04,sz.301071,291.0000,294.88,275.41,276.8,1415778,402123744.0000,3,9.380400,1,-6.010200,69.758272,17.437800,33.532457,373.088860,0,284.19999999999993,279.86400000000015,260.9745,-1,-1,1,1,1,59.7102017014948,58.14841328214168,62.83377854020104,1,10.14374685869467,5.943819099783763,4.199927758910906
2022-03-07,sz.301071,280.8000,293.81,279.88,285.4,1431685,411207920.0000,3,9.485800,1,3.106900,71.925617,17.979581,34.574289,384.680494,0,284.916,282.6990000000001,263.69449999999995,1,1,1,1,1,52.96914500193186,57.75408845354199,43.3992580987116,-1,10.24490820927889,6.804036921682789,3.440871287596101
2022-03-08,sz.301071,285.4700,291.97,271.0,274.87,1231021,345712272.0000,3,8.156200,1,-3.689600,69.271879,17.316214,33.298650,370.487482,0,284.51399999999995,283.3850000000001,265.938,-1,-1,1,1,1,32.34499466206781,48.34144712183149,0.3520897425404428,-1,9.36741458698134,7.316712454742499,2.0507021322388415
2022-03-09,sz.301071,275.0100,280.5,265.57,279.8,1125455,308580944.0000,3,7.456800,1,1.793600,70.514322,17.626793,33.895887,377.132453,0,282.27399999999994,283.1920000000001,268.1155,-1,-1,1,-1,1,28.783312799287526,38.03248415442906,10.284970089004446,-1,8.966444773648732,7.6466589185237455,1.3197858551249864
2022-03-10,sz.301071,285.8500,289.88,280.5,283.66,1055618,301119024.0000,3,6.994100,1,1.379600,71.487107,17.869965,34.363500,382.335210,0,280.10599999999994,283.0980000000001,270.52599999999995,1,1,1,-1,1,26.349730077098332,29.159345846151226,20.73049853899255,-1,8.858033156095814,7.888933766038159,0.9690993900576554
