date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002446,6.4500,6.54,6.32,6.33,21737818,139006028.5600,3,2.599300,1,-1.093800,324.564877,1.876835,5.797228,-12.762168,0,6.418000000000002,6.3389999999999995,6.327499999999999,-1,-1,1,1,1,67.19771241830072,70.64241181106019,60.30831363278179,-1,0.11263287105411379,0.13263860608897954,-0.020005735034865746
2022-02-28,sz.002446,6.3300,6.37,6.18,6.2,17594059,109920441.0000,3,2.103800,1,-2.053700,317.899248,1.838290,5.678170,0.000000,0,6.370000000000002,6.334,6.318999999999998,-1,-1,-1,1,1,43.13725490196089,60.80459370509442,7.802577295693823,-1,0.09197114026637809,0.12450511292445925,-0.03253397265808115
2022-03-01,sz.002446,6.2100,6.52,6.2,6.41,22213043,141611625.0000,3,2.656200,1,3.387100,328.666803,1.900555,5.870495,-12.923459,0,6.376000000000002,6.339999999999999,6.328999999999999,1,1,1,1,1,43.7908496732027,51.37527233115478,28.622004357298536,-1,0.09148720713904801,0.117901531767377,-0.02641432462832899
2022-03-02,sz.002446,6.4100,6.44,6.31,6.36,13761250,87563441.0000,3,1.645500,1,-0.780000,326.103099,1.885730,5.824703,-12.822652,0,6.340000000000002,6.348999999999999,6.331999999999999,1,1,1,-1,1,44.416631900987454,43.78157882538369,45.68673805219498,1,0.08607686400921288,0.11153659821574417,-0.02545973420653129
2022-03-03,sz.002446,6.3700,6.39,6.24,6.27,16696920,105016120.0000,3,1.996600,1,-1.415100,321.488433,1.859045,5.742278,-12.641199,0,6.314000000000002,6.356999999999999,6.3424999999999985,-1,-1,-1,-1,-1,44.36994656018444,44.19247604479154,44.724887590970226,1,0.07367757108402362,0.10396479278940006,-0.03028722170537644
2022-03-04,sz.002446,6.2400,6.27,6.06,6.08,22341393,137425664.0000,3,2.671500,1,-3.030300,311.746359,1.802710,5.568269,-12.258133,0,6.264000000000001,6.340999999999999,6.3359999999999985,-1,-1,-1,-1,-1,24.689481781680442,37.82535341428412,-1.5822614835269206,-1,0.04796669974851575,0.0927651741812232,-0.044798474432707444
2022-03-07,sz.002446,6.0800,6.12,5.92,6.04,18987812,114315492.0000,3,2.270500,1,-0.657900,309.695396,1.790850,5.531636,-12.177487,0,6.232000000000001,6.300999999999999,6.320999999999999,-1,-1,-1,-1,-1,14.25977798526823,27.77306877571105,-12.76680359561741,-1,0.024085342437237145,0.07902920783242598,-0.054943865395188834
2022-03-08,sz.002446,6.0200,6.15,5.96,6.02,16866790,101991657.0000,3,2.016900,1,-0.331100,308.669915,1.784920,5.513319,-12.137164,0,6.154000000000002,6.264999999999999,6.3039999999999985,-1,-1,-1,-1,-1,12.018881626724806,16.989380464557836,2.0778839510587446,-1,0.0035049588749851424,0.06392435804093781,-0.06041939916595267
2022-03-09,sz.002446,6.0300,6.07,5.5,5.83,24247952,140856790.0000,3,2.899500,1,-3.156100,298.927841,1.728586,5.339311,-11.754098,0,6.048000000000002,6.193999999999999,6.267499999999998,-1,-1,-1,-1,-1,21.361236802413288,15.879965471468786,32.32377946430229,1,-0.027815910968659097,0.04557630423901843,-0.07339221520767752
2022-03-10,sz.002446,5.9200,6.03,5.83,5.83,17794364,105589105.0000,3,2.127800,1,0.000000,298.927841,1.728586,5.339311,-11.754098,0,5.960000000000003,6.136999999999999,6.233499999999998,-1,-1,-1,-1,-1,26.263197586727014,19.881105338621712,39.02738208293761,1,-0.05203806357016205,0.02605343067718233,-0.07809149424734438
2022-03-11,sz.002446,5.8000,5.85,5.61,5.83,16041142,91895196.0000,3,1.918200,1,0.000000,298.927841,1.728586,5.339311,-11.754098,0,5.910000000000002,6.086999999999999,6.212999999999998,-1,-1,-1,-1,-1,32.1455505279035,26.58999497234795,43.2566616390146,1,-0.07042250719162269,0.006758243103421328,-0.07718075029504401
2022-03-14,sz.002446,5.7700,5.84,5.64,5.65,10774089,61885535.0000,3,1.288300,1,-3.087500,289.698508,1.675216,5.174461,-11.391192,0,5.8320000000000025,6.031999999999998,6.182999999999998,-1,-1,-1,-1,-1,26.887776387150648,28.432174833927068,23.798979493597805,-1,-0.09838271222619532,-0.014269947962502003,-0.08411276426369332
2022-03-15,sz.002446,5.6100,5.66,5.2,5.26,17406248,94715289.0000,3,2.081400,1,-6.902700,269.701620,1.559582,4.817286,-10.604898,0,5.680000000000002,5.916999999999998,6.128499999999999,-1,-1,-1,-1,-1,17.784134930567998,25.605820615207396,2.140763561289198,-1,-0.15027879637321195,-0.041471717644643996,-0.10880707872856796
2022-03-16,sz.002446,5.3200,5.53,5.18,5.51,19063889,102474041.0000,3,2.279600,1,4.752900,282.520138,1.633706,5.046244,-11.108933,0,5.616000000000002,5.831999999999998,6.0905,-1,-1,-1,-1,-1,17.091564324343853,20.58782521402085,10.099042544989864,-1,-0.169282522740553,-0.06703387866382579,-0.10224864407672721
2022-03-17,sz.002446,5.5300,5.7,5.5,5.57,18453933,103717520.0000,3,2.206700,1,1.088900,285.596582,1.651496,5.101194,-11.229901,0,5.564000000000003,5.761999999999999,6.0595,1,-1,-1,-1,-1,25.174477243843743,20.01672549958521,35.48998073236081,1,-0.17745601180054393,-0.08911830529116942,-0.08833770650937452
2022-03-18,sz.002446,5.5300,5.65,5.52,5.63,9346425,52279167.5000,3,1.117600,1,1.077200,288.673027,1.669286,5.156144,-11.350870,0,5.524000000000003,5.716999999999999,6.029,1,-1,-1,-1,-1,38.95772250070939,27.074588022965674,62.723991456196806,1,-0.17705112702645565,-0.10670486963822666,-0.07034625738822899
2022-03-21,sz.002446,5.8300,6.13,5.82,5.94,38268364,227635053.1800,3,4.576000,1,5.506200,304.567989,1.761201,5.440053,-11.975873,0,5.5820000000000025,5.706999999999999,6.004,1,1,-1,-1,-1,55.53264604811002,39.88828193088773,86.82137428255459,1,-0.14998688822024508,-0.11536127335463034,-0.034625614865614746
2022-03-22,sz.002446,5.9900,6.23,5.89,5.91,24962632,149906052.6700,3,2.985000,1,-0.505100,303.029767,1.752306,5.412578,-11.915389,0,5.712000000000002,5.695999999999998,5.9805,1,1,-1,1,-1,65.30518736704308,53.2651853052875,89.38519149055423,1,-0.12946662262312536,-0.11818234320832935,-0.011284279414796011
2022-03-23,sz.002446,5.9300,6.05,5.88,5.95,18984659,113064106.6500,3,2.270100,1,0.676800,305.080730,1.764166,5.449211,-11.996034,0,5.8000000000000025,5.707999999999998,5.951,1,1,-1,1,-1,74.28571428571433,65.04118256695581,92.77477772323138,1,-0.10872320515959188,-0.11629051559858186,0.007567310438989977
2022-03-24,sz.002446,5.9000,6.04,5.89,5.92,14789649,88003688.2300,3,1.768500,1,-0.504200,303.542508,1.755271,5.421736,-11.935550,0,5.870000000000002,5.716999999999999,5.927,1,1,-1,1,-1,71.11111111111113,70.23400425462285,72.86532482408768,1,-0.09362539141853699,-0.11175749076257288,0.018132099344035896
2022-03-25,sz.002446,5.9100,6.0,5.89,5.96,14803476,87953771.8000,3,1.770200,1,0.675700,305.593471,1.767131,5.458369,-12.016196,0,5.936000000000002,5.729999999999999,5.908499999999999,1,1,1,1,1,72.6984126984127,72.69841269841272,72.69841269841262,-1,-0.07753878075054743,-0.10491374876016779,0.02737496800962036
2022-03-28,sz.002446,5.9000,5.97,5.82,5.93,12253380,72223653.0000,3,1.465200,1,-0.503400,304.055248,1.758236,5.430894,-11.955712,0,5.934000000000002,5.757999999999999,5.894999999999999,-1,1,1,1,1,72.06349206349205,71.95767195767196,72.27513227513222,1,-0.06644484041807175,-0.09721996709174859,0.030775126673676836
2022-03-29,sz.002446,5.9400,5.99,5.89,5.91,9384508,55677966.1700,3,1.122200,1,-0.337300,303.029767,1.752306,5.412578,-11.915389,0,5.934000000000002,5.822999999999999,5.869999999999999,-1,1,1,1,1,67.29288975864318,70.68493150684931,60.508806262230934,-1,-0.058591242261082144,-0.0894942221256153,0.03090297986453315
2022-03-30,sz.002446,5.8900,5.95,5.88,5.93,9172205,54263580.4500,3,1.096800,1,0.338400,304.055248,1.758236,5.430894,-11.955712,0,5.9300000000000015,5.864999999999999,5.848499999999999,-1,1,1,1,1,61.779811287818234,67.04539770331782,51.248638456819066,-1,-0.05017499023197569,-0.08163037574688738,0.031455385514911685
2022-03-31,sz.002446,5.9400,5.99,5.9,5.93,9685150,57544716.5000,3,1.158100,1,0.000000,304.055248,1.758236,5.430894,-11.955712,0,5.932000000000002,5.900999999999999,5.831499999999998,-1,1,1,1,1,46.913376909188706,58.66202598521671,23.416078757132695,-1,-0.04300926581906328,-0.07390615376132256,0.030896887942259282
