date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688017,138.9000,140.2,132.38,134.33,848819,115361614.9600,3,1.292900,1,-0.170900,84.471925,9.046654,36.493243,3895.622801,0,134.42999999999998,133.26899999999998,137.6415,-1,1,-1,1,-1,65.25734805696602,58.97692289348961,77.81819838391887,1,-5.510751817813372,-6.685311036467413,1.174559218654041
2022-02-28,sh.688017,134.0100,135.48,128.88,134.6,739655,98378033.0000,3,1.126700,1,0.201000,84.641711,9.064838,36.566594,0.000000,0,134.7,134.03899999999996,137.042,-1,1,-1,1,-1,53.80869081748236,59.49506382727517,42.43594479789674,-1,-5.201643038267804,-6.388577436827491,1.1869343985596874
2022-03-01,sh.688017,134.5300,137.25,134.18,136.6,372813,50740250.0000,3,0.567900,1,1.485900,85.899389,9.199531,37.109931,3961.453693,0,135.61999999999998,134.45399999999995,136.6145,1,1,-1,1,-1,56.054138267453936,58.3733923806341,51.41563004109361,-1,-4.740641652147872,-6.058990279891567,1.3183486277436955
2022-03-02,sh.688017,135.0000,135.3,128.51,130.99,931052,122101548.0000,3,1.418200,1,-4.106900,82.371603,8.821717,35.585870,3798.761488,0,134.21599999999998,134.25299999999996,135.76399999999998,-1,-1,-1,-1,-1,45.06286281030312,51.641897298413134,31.904793834083094,-1,-4.772955191203209,-5.801783262153895,1.028828070950686
2022-03-03,sh.688017,132.7800,132.78,125.0,126.49,1060860,134238962.0000,3,1.615900,1,-3.435400,79.541828,8.518658,34.363361,3668.259719,0,132.602,133.42399999999995,134.85799999999998,-1,-1,-1,-1,-1,31.978136577112718,44.36504588495658,7.204317961424991,-1,-5.1028537737542194,-5.66199736447396,0.5591435907197404
2022-03-04,sh.688017,124.9900,127.86,123.11,123.22,514897,64497266.0000,3,0.784300,1,-2.585200,77.485525,8.298435,33.475005,3573.428434,0,130.38,132.40499999999994,133.76899999999995,-1,-1,-1,-1,-1,10.23101112723757,29.090670171551125,-27.48830696138954,-1,-5.5640238452827475,-5.642402660635717,0.07837881535296987
2022-03-07,sh.688017,123.0000,123.0,118.17,119.45,492407,59226890.0000,3,0.750000,1,-3.059600,75.114802,8.044538,32.450814,3464.096952,0,127.35,131.02499999999995,132.65749999999997,-1,-1,-1,-1,-1,5.295618585960009,15.834922096770086,-15.782988435660146,-1,-6.162672489981361,-5.7464566265048465,-0.4162158634765145
2022-03-08,sh.688017,120.5700,121.47,115.56,117.09,526294,62368632.0000,3,0.801700,1,-1.975700,73.630743,7.885601,31.809676,3395.656025,0,123.44800000000001,129.53399999999993,131.34149999999997,-1,-1,-1,-1,-1,4.148599116256844,6.558409609818128,-0.6710218708657223,-1,-6.749731428249703,-5.947111586853818,-0.8026198413958854
2022-03-09,sh.688017,119.0800,119.09,108.91,113.05,894547,101885160.0000,3,1.362600,1,-3.450300,71.090234,7.613521,30.712135,3278.494437,0,119.85999999999999,127.03799999999994,129.86849999999998,-1,-1,-1,-1,-1,8.349310256312043,5.931175986176285,13.185578796583556,1,-7.455037075858826,-6.248696684654819,-1.206340391204007
2022-03-10,sh.688017,115.7900,119.41,113.71,114.66,652072,75670106.0000,3,0.993300,1,1.424100,72.102664,7.721949,31.149522,3325.185069,0,117.49399999999999,125.04799999999996,128.87199999999999,-1,-1,-1,-1,-1,13.210210521262416,8.569373297943754,22.49188496789974,1,-7.794236234802057,-6.557804594684266,-1.2364316401177904
