date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002629,4.1400,4.14,4.14,4.14,15243703,63108930.4200,3,4.423700,1,10.106400,-1910.518599,60.826827,11.432068,504.573517,0,3.688000000000001,3.597,3.6404999999999985,1,1,1,1,1,69.23076923076921,49.27449811170741,109.1433114688928,1,-0.14091874762458723,-0.24541093665634917,0.10449218903176194
2022-02-28,sz.002629,4.5500,4.55,4.2,4.55,79168203,354707568.0000,3,22.974400,1,9.903400,-2099.724547,66.850740,12.564229,0.000000,0,3.878000000000001,3.69,3.6799999999999984,1,1,1,1,1,99.14529914529912,71.79487179487178,153.84615384615378,1,-0.06045194047835345,-0.20841913742075002,0.14796719694239657
2022-03-01,sz.002629,4.4000,4.94,4.4,4.69,138733200,654087888.0000,3,40.260000,1,3.076900,-2164.331456,68.907686,12.950821,571.606231,0,4.112000000000001,3.8129999999999997,3.737999999999998,1,1,1,1,1,94.55337690631808,87.64314842746212,108.37383386402999,1,0.014448856465030246,-0.16384553864359397,0.17829439510862422
2022-03-02,sz.002629,4.9500,5.16,4.95,5.16,97990891,496529392.0000,3,28.436700,1,10.021300,-2381.226080,75.813147,14.248664,628.888732,0,4.460000000000002,3.9799999999999995,3.812999999999998,1,1,1,1,1,94.55337690631808,96.08401765264507,91.49209541366409,-1,0.1104600351931504,-0.1089844238762451,0.2194444590693955
2022-03-03,sz.002629,5.3000,5.68,5.18,5.68,101230673,565671952.0000,3,29.376900,1,10.077500,-2621.194599,83.453231,15.684576,692.265116,0,4.844000000000001,4.1979999999999995,3.916499999999998,1,1,1,1,1,94.55337690631808,94.55337690631806,94.5533769063181,1,0.22590514633121472,-0.04200650983475314,0.26791165616596785
2022-03-04,sz.002629,5.6900,5.7,5.11,5.11,124149560,651782016.0000,3,36.027900,1,-10.035200,-2358.152183,75.078523,14.110596,622.794849,0,5.038000000000001,4.3629999999999995,3.9869999999999974,1,1,1,1,1,91.37426900584796,93.49367427282802,87.13545847188786,-1,0.26830909213646503,0.020056610559490498,0.24825248157697455
2022-03-07,sz.002629,4.9000,5.35,4.61,4.75,98880688,484423312.0000,3,28.694900,1,-7.045000,-2192.020131,69.789234,13.116503,578.918891,0,5.078000000000001,4.478,4.033499999999998,-1,1,1,1,1,77.48538011695908,87.80434200970835,56.847456331460535,-1,0.26975595460910906,0.06999647936941422,0.19975947523969484
2022-03-08,sz.002629,4.6000,4.7,4.28,4.57,96494280,425026144.0000,3,28.002400,1,-3.789500,-2108.954105,67.144589,12.619457,556.980912,0,5.054,4.582999999999999,4.070999999999998,-1,-1,1,1,1,60.818713450292414,76.55945419103313,29.337231968810983,-1,0.2534564200266036,0.1066884675008521,0.14676795252575153
2022-03-09,sz.002629,4.4100,4.42,4.15,4.3,63096255,270568928.0000,3,18.310400,1,-5.908100,-1984.355066,63.177622,11.873887,524.073943,0,4.882000000000001,4.6709999999999985,4.095999999999998,-1,-1,1,1,1,39.52991452991454,59.27800269905532,0.03373819163297753,-1,0.21625927560980784,0.12860262912264325,0.08765664648716459
2022-03-10,sz.002629,4.0500,4.48,3.98,4.35,67634661,286509632.0000,3,19.627400,1,1.162800,-2007.428962,63.912246,12.011955,530.167826,0,4.616000000000001,4.729999999999999,4.130999999999998,-1,-1,1,-1,1,27.256012721129,42.53488023377863,-3.301722304170255,-1,0.18864032456405777,0.14061016821092615,0.048030156353131626
