date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300760,314.5000,333.0,314.38,325.91,4794203,1559398044.0900,3,0.394400,1,3.859100,49.790858,15.356353,16.268819,-147.860583,0,319.59,317.034,319.9715,1,1,1,1,-1,80.81841342102165,83.71348653504559,75.02826719297374,-1,-4.594050672009928,-6.453792742430071,1.8597420704201433
2022-02-28,sz.300760,323.1000,328.8,318.01,327.11,2994635,971099152.0000,3,0.246300,1,0.368200,49.974188,15.412895,16.328721,0.000000,0,320.812,319.855,319.45300000000003,1,1,1,1,1,76.39366702282206,79.54841257968998,70.08417590908621,-1,-3.6696565451774745,-5.896965502979552,2.2273089578020775
2022-03-01,sz.300760,327.4900,331.95,320.88,327.0,3041701,992737952.0000,3,0.250200,1,-0.033600,49.957383,15.407712,16.323230,-148.355100,0,322.67199999999997,320.74,318.75300000000004,1,1,1,1,1,77.76344047630926,78.32517364005099,76.63997414882579,-1,-2.912371613383641,-5.30004672506037,2.387675111676729
2022-03-02,sz.300760,326.9900,327.0,318.3,322.2,2465709,793311888.0000,3,0.202800,1,-1.467900,49.224063,15.181543,16.083623,-146.177410,0,323.204,321.08599999999996,318.1815,-1,1,1,1,1,69.19212491513916,74.44974413809017,58.67688646923713,-1,-2.6687737709424937,-4.773792134236794,2.1050183632943007
2022-03-03,sz.300760,322.2000,329.74,318.7,320.29,2004278,646066336.0000,3,0.164900,1,-0.592800,48.932263,15.091547,15.988279,-145.310871,0,324.502,321.35499999999996,317.89549999999997,-1,-1,1,1,1,59.93211133740666,68.96255890961837,41.87121619298324,-1,-2.599872056540562,-4.3390081186975475,1.7391360621569856
2022-03-04,sz.300760,317.0000,320.0,310.8,313.26,3340266,1049075056.0000,3,0.274800,1,-2.194900,47.858256,14.760305,15.637355,-142.121463,0,321.972,320.78099999999995,317.3945,-1,-1,-1,1,1,41.27630685675492,56.80018103643359,10.228558497397572,-1,-3.07705878107987,-4.086618251174012,1.0095594700941417
2022-03-07,sz.300760,310.1000,312.84,303.0,304.8,3649543,1122299264.0000,3,0.300200,1,-2.700600,46.565780,14.361684,15.215047,-138.283286,0,317.51,319.16099999999994,316.206,-1,-1,-1,-1,1,24.60692464358455,41.93844761258205,-10.05612129441046,-1,-4.090728621888957,-4.087440325317001,-0.00328829657195584
2022-03-08,sz.300760,306.0300,312.54,296.01,296.52,4324653,1300881488.0000,3,0.356700,1,-2.716500,45.179703,13.934194,14.762156,-134.167145,0,311.414,317.043,315.1265,-1,-1,-1,-1,-1,8.990473012742457,24.95790150436065,-22.944383970493924,-1,-5.498809225122443,-4.3697141052780895,-1.1290951198443535
2022-03-09,sz.300760,296.1000,299.58,277.3,286.96,6352452,1828365344.0000,3,0.523900,1,-3.224100,43.723080,13.484946,14.286214,-129.841507,0,304.366,313.78499999999997,313.699,-1,-1,-1,-1,-1,8.240553150616146,13.94598360231439,-3.1703077527803423,-1,-7.301962868964949,-4.956163858015461,-2.345799010949488
2022-03-10,sz.300760,297.7200,299.0,291.23,297.39,4459156,1323396432.0000,3,0.367800,1,3.634700,45.312262,13.975077,14.805469,-134.560796,0,299.78599999999994,312.14399999999995,313.11850000000004,-1,-1,-1,-1,-1,18.494289045706086,11.908438403021568,31.665990331075125,1,-7.7994540387109055,-5.524821894154551,-2.274632144556355
2022-03-11,sz.300760,291.9900,309.12,287.0,306.7,5523984,1654500000.0000,3,0.455600,1,3.130600,46.730794,14.412576,15.268964,-138.773315,0,298.474,310.22299999999996,313.62850000000003,1,-1,-1,-1,-1,35.96700180628256,20.900614667534935,66.09977608377781,1,-7.3576655929140315,-5.891390633906447,-1.4662749590075848
2022-03-14,sz.300760,310.3000,320.65,305.0,308.21,6390139,2001654720.0000,3,0.527000,1,0.492300,46.960867,14.483535,15.344139,-139.456548,0,299.156,308.33299999999997,314.09400000000005,1,-1,-1,-1,-1,49.83388383976895,34.76505823058587,79.9715350581351,1,-6.807231162812059,-6.0745587396875695,-0.7326724231244892
