date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300405,9.2500,9.43,9.14,9.16,3648451,33865501.3200,3,2.414200,1,-0.217900,-29.748356,2.663331,1.931119,-26.633827,0,9.154000000000002,9.005000000000003,8.907500000000002,1,1,1,1,1,70.96451774112948,76.68718405492876,59.51918511353091,-1,-0.15023631715103214,-0.29556346982490506,0.14532715267387292
2022-02-28,sz.300405,9.1800,9.2,8.92,9.11,2360583,21376860.0000,3,1.562000,1,-0.545900,-29.585974,2.648793,1.920578,0.000000,0,9.158000000000001,9.032000000000002,8.913000000000002,-1,1,1,1,1,53.747126436781635,66.53199895778609,28.177381394772738,-1,-0.13222064356860663,-0.2628949045736454,0.13067426100503876
2022-03-01,sz.300405,9.1500,9.23,9.03,9.2,2264768,20725896.0000,3,1.498600,1,0.987900,-29.878262,2.674961,1.939552,-26.750132,0,9.194000000000003,9.075000000000003,8.948500000000001,1,1,1,1,1,52.49042145593872,59.06735521128328,39.336553945249605,-1,-0.1094195244533882,-0.23219982854959395,0.12278030409620574
2022-03-02,sz.300405,9.0800,9.3,8.73,9.27,4632990,42498489.0000,3,3.065600,1,0.760900,-30.105596,2.695314,1.954309,-26.953665,0,9.184000000000003,9.116000000000003,8.982000000000003,1,1,1,1,1,55.833333333333336,54.02362707535122,59.45274584929756,1,-0.0847244080588041,-0.202704744451436,0.11798033639263189
2022-03-03,sz.300405,9.2800,9.32,9.03,9.05,3508657,31998655.0000,3,2.321700,1,-2.373200,-29.391116,2.631348,1.907929,-26.313988,0,9.158000000000005,9.130000000000003,9.022500000000003,-1,-1,1,1,1,54.50000000000002,54.27458492975736,54.95083014048534,1,-0.0819607196236305,-0.1785559394858749,0.0965952198622444
2022-03-04,sz.300405,9.0800,9.1,8.72,8.78,4444397,39448068.0000,3,2.940900,1,-2.983400,-28.514254,2.552844,1.851007,-25.528930,0,9.082000000000004,9.118000000000002,9.023500000000002,-1,-1,-1,-1,1,38.30246913580244,49.54526748971193,15.816872427983455,-1,-0.10039987290520713,-0.16292472616974135,0.06252485326453422
2022-03-07,sz.300405,8.8500,8.86,8.58,8.65,2956900,25772372.0000,3,1.956600,1,-1.480600,-28.092061,2.515045,1.823600,-25.150939,0,8.990000000000006,9.074000000000002,9.011500000000002,-1,-1,-1,-1,-1,18.25860948667965,37.020359540827364,-19.264890621615777,-1,-0.12407271524370422,-0.15515432398453394,0.031081608740829714
2022-03-08,sz.300405,8.6400,8.73,8.3,8.33,2705793,22930656.0000,3,1.790400,1,-3.699400,-27.052817,2.422003,1.756138,-24.220500,0,8.816000000000006,9.005000000000003,8.975500000000002,-1,-1,-1,-1,-1,5.738284283427572,20.766454301969883,-24.31805575365705,-1,-0.16673294539217132,-0.15747004826606142,-0.009262897126109892
2022-03-09,sz.300405,8.3500,8.5,7.72,8.16,4324100,35151377.0000,3,2.861300,1,-2.040800,-26.500719,2.372574,1.720298,-23.726204,0,8.594000000000005,8.889000000000001,8.927500000000002,-1,-1,-1,-1,-1,11.846146531640754,11.947680100582657,11.643079393756945,-1,-0.21181736564647302,-0.16833951174214373,-0.04347785390432929
2022-03-10,sz.300405,8.2500,8.53,8.25,8.39,3609200,30428100.0000,3,2.388200,1,2.818600,-27.247676,2.439449,1.768787,-24.394957,0,8.462000000000007,8.81,8.894000000000002,-1,-1,-1,-1,-1,23.348339514096896,13.644256776388405,42.756504989513886,1,-0.22637846566740372,-0.17994730252719573,-0.04643116314020798
2022-03-11,sz.300405,8.2700,8.45,8.1,8.4,3007300,24788009.0000,3,1.989900,1,0.119200,-27.280152,2.442356,1.770895,-24.424033,0,8.386000000000006,8.734000000000002,8.869500000000004,1,-1,-1,-1,-1,36.701998050682285,23.96549469880664,62.17500475443358,1,-0.23440920254229525,-0.19083968253021563,-0.043569520012079616
2022-03-14,sz.300405,8.4000,8.42,8.08,8.1,2888200,23854609.0000,3,1.911100,1,-3.571400,-26.305861,2.355129,1.707649,-23.551746,0,8.276000000000007,8.633000000000001,8.832500000000003,-1,-1,-1,-1,-1,36.04166666666668,32.03066807714862,44.06366384570279,1,-0.26196138439535943,-0.20506402290324438,-0.05689736149211505
2022-03-15,sz.300405,8.0500,8.17,7.64,7.64,3892875,30986881.0000,3,2.575900,1,-5.679000,-24.811948,2.221381,1.610671,-22.214240,0,8.138000000000007,8.477,8.776000000000002,-1,-1,-1,-1,-1,22.083333333333332,31.608999350227432,3.0320012995451364,-1,-0.3172576934324294,-0.22750275700908137,-0.089754936423348
2022-03-16,sz.300405,7.8600,7.94,7.54,7.86,5187547,40441934.0000,3,3.432600,1,2.879600,-25.526428,2.285347,1.657052,-22.853917,0,8.078000000000007,8.336000000000002,8.726000000000003,-1,-1,-1,-1,-1,14.754273504273504,24.29309116809117,-4.323361823361829,-1,-0.3394156826388812,-0.24988534213504135,-0.08953034050383987
2022-03-17,sz.300405,7.9400,8.06,7.75,7.81,6751243,53515408.0000,3,4.467300,1,-0.636100,-25.364046,2.270810,1.646511,-22.708536,0,7.962000000000006,8.212000000000002,8.671000000000003,-1,-1,-1,-1,-1,13.65578865578865,16.831131831131827,7.305102305102295,-1,-0.3568965495939196,-0.271287583626817,-0.0856089659671026
2022-03-18,sz.300405,7.7700,7.99,7.69,7.92,5468755,43053563.0500,3,3.618700,1,1.408500,-25.721286,2.302793,1.669701,-23.028374,0,7.866000000000007,8.126000000000001,8.622000000000002,1,-1,-1,-1,-1,24.300046358869878,17.570036172977343,37.76006673065495,1,-0.3577502596060569,-0.288580118822665,-0.0691701407833919
2022-03-21,sz.300405,7.8900,8.08,7.86,7.99,3405700,27139359.0000,3,2.253500,1,0.883800,-25.948621,2.323146,1.684459,-23.231908,0,7.8440000000000065,8.06,8.567000000000002,1,-1,-1,-1,-1,32.6139546727782,23.523263229145574,50.79533756004346,1,-0.3487581491072351,-0.300615724879579,-0.04814242422765613
