date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300050,4.4800,4.52,4.38,4.39,7357276,32638428.2000,3,1.477100,1,-1.126100,-33.498051,1.042331,4.021788,-137.186419,0,4.494000000000001,4.375000000000001,4.334999999999997,-1,1,1,1,1,62.58503401360539,75.37414965986389,37.00680272108838,-1,-0.10307102071474894,-0.1859787139147022,0.08290769319995325
2022-02-28,sz.300050,4.3900,4.41,4.26,4.31,5583500,24114382.0000,3,1.121000,1,-1.822300,-32.887608,1.023336,3.948498,0.000000,0,4.446,4.380000000000001,4.320999999999997,-1,-1,-1,1,1,42.857142857142804,59.90929705215414,8.752834467120138,-1,-0.10210808553067707,-0.16920458823789716,0.06709650270722009
2022-03-01,sz.300050,4.3500,4.55,4.29,4.53,12201465,54339040.0000,3,2.449700,1,5.104400,-34.566326,1.075571,4.150045,-141.561385,0,4.454000000000001,4.411000000000001,4.333999999999998,1,1,1,1,1,48.979591836734635,51.47392290249427,43.99092970521535,-1,-0.08264016667670937,-0.1518917039256596,0.06925153724895022
2022-03-02,sz.300050,4.4900,4.73,4.45,4.69,20483041,95209540.0000,3,4.112400,1,3.532000,-35.787211,1.113561,4.296625,-146.561346,0,4.472,4.453000000000001,4.350999999999997,1,1,1,1,1,64.96598639455779,52.267573696145064,90.36281179138325,1,-0.053682222655205614,-0.1322498076715688,0.07856758501636318
2022-03-03,sz.300050,4.7700,4.77,4.55,4.6,12025800,55500636.0000,3,2.414400,1,-1.919000,-35.100463,1.092192,4.214174,-143.748868,0,4.5040000000000004,4.492000000000002,4.383499999999997,1,1,1,1,1,77.66439909297053,63.86999244142097,105.25321239606963,1,-0.03756209873345551,-0.11331226588394613,0.07575016715049063
2022-03-04,sz.300050,4.5700,4.66,4.5,4.51,13161400,60011462.0000,3,2.642400,1,-1.956500,-34.413715,1.070823,4.131723,-140.936390,0,4.5280000000000005,4.511000000000001,4.398499999999998,-1,-1,1,1,1,69.51447245564891,70.71495264772572,67.11351207149531,-1,-0.03168380108839752,-0.09698657292483641,0.06530277183643889
2022-03-07,sz.300050,4.4600,4.62,4.42,4.48,10550600,47368102.0000,3,2.118300,1,-0.665200,-34.184799,1.063700,4.104239,-139.998897,0,4.562,4.504000000000002,4.4129999999999985,-1,-1,1,1,1,52.94117647058827,66.70668267306921,25.41016406562639,-1,-0.02911039067032295,-0.08341133647393371,0.054300945803610765
2022-03-08,sz.300050,4.4900,4.54,4.3,4.33,9119365,39881518.0000,3,1.830900,1,-3.348200,-33.040219,1.028085,3.966820,-135.311434,0,4.522,4.488000000000001,4.411499999999998,-1,-1,-1,1,1,35.294117647058876,52.583255524432,0.7158418923126391,-1,-0.03872825554880688,-0.07447472028890835,0.03574646474010147
2022-03-09,sz.300050,4.3600,4.41,4.0,4.25,11335000,47588417.0000,3,2.275700,1,-1.847600,-32.429776,1.009090,3.893530,-132.811454,0,4.433999999999999,4.453000000000001,4.400499999999998,-1,-1,-1,-1,1,29.776759188523943,39.337351102057006,10.65557536145782,-1,-0.05220403851002686,-0.07002058393313206,0.017816545423105193
2022-03-10,sz.300050,4.2800,4.38,4.23,4.24,7013500,30111915.0000,3,1.408100,1,-0.235300,-32.353470,1.006716,3.884369,-132.498956,0,4.362,4.433000000000002,4.394999999999998,-1,-1,-1,-1,-1,25.78728461081404,30.286053815465603,16.789746201510916,-1,-0.0629647911034601,-0.06860942536719766,0.005644634263737569
