date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002763,9.3500,9.58,9.33,9.36,1381860,13034047.8000,3,0.698600,1,0.321500,12.786425,2.051602,1.413599,-132.065512,0,9.515999999999996,9.461000000000002,9.353000000000003,-1,-1,1,1,1,48.80722114764666,68.27339070632321,9.874882030293548,-1,-0.13189952180949938,-0.21660869439809793,0.08470917258859856
2022-02-28,sz.002763,9.4200,9.42,9.1,9.19,1581940,14527366.0000,3,0.799800,1,-1.816200,12.554193,2.014340,1.387925,0.000000,0,9.421999999999997,9.445000000000004,9.350000000000003,-1,-1,-1,-1,1,22.77396118188481,45.84620971268072,-23.370535879707006,-1,-0.14060550547680428,-0.2014080566138392,0.06080255113703492
2022-03-01,sz.002763,9.2700,9.32,9.22,9.26,1197200,11093365.0000,3,0.605300,1,0.761700,12.649818,2.029683,1.398497,-130.654556,0,9.357999999999997,9.436000000000003,9.368500000000003,-1,-1,-1,-1,-1,23.458725182863088,31.679969170798188,7.016237206992884,-1,-0.1402400453246706,-0.1891744543560055,0.04893440903133489
2022-03-02,sz.002763,9.2400,9.46,9.21,9.45,1296300,12145485.0000,3,0.655400,1,2.051800,12.909371,2.071329,1.427192,-133.335373,0,9.317999999999998,9.439000000000004,9.384500000000003,1,1,1,-1,-1,34.48275862068966,26.905148328479186,49.63797920511061,1,-0.12319884383425617,-0.17597933225165563,0.05278048841739946
2022-03-03,sz.002763,9.4800,9.56,9.38,9.48,1315393,12459007.0000,3,0.665000,1,0.317500,12.950354,2.077904,1.431722,-133.758660,0,9.347999999999999,9.446000000000005,9.411000000000003,1,1,1,-1,-1,51.14942528735637,36.363636363636374,80.72100313479638,1,-0.10605033732371183,-0.16199353326606686,0.05594319594235503
2022-03-04,sz.002763,9.4700,9.5,9.33,9.37,1030200,9683995.0000,3,0.520900,1,-1.160300,12.800086,2.053794,1.415109,-132.206608,0,9.349999999999998,9.433000000000005,9.420500000000002,1,-1,-1,-1,-1,57.47126436781611,47.70114942528738,77.01149425287358,1,-0.10018127567216162,-0.14963108174728582,0.0494498060751242
2022-03-07,sz.002763,9.3300,9.41,9.25,9.29,1131060,10559173.0000,3,0.571800,1,-0.853800,12.690800,2.036259,1.403027,-131.077843,0,9.37,9.396000000000006,9.415000000000003,-1,-1,-1,-1,-1,48.46743295019158,52.36270753512136,40.67688378033202,-1,-0.10082310741898404,-0.13986948688162545,0.03904637946264142
2022-03-08,sz.002763,9.2100,9.37,8.9,8.97,2472840,22334580.0000,3,1.250200,1,-3.444600,12.253657,1.966118,1.354699,-126.562782,0,9.312,9.335000000000006,9.392000000000001,-1,-1,-1,-1,-1,29.8246995223849,45.2544656134642,-1.0348326597736985,-1,-0.12570405129562445,-0.13703639976442525,0.011332348468800796
2022-03-09,sz.002763,8.9500,9.02,8.43,8.74,2480005,21681275.0000,3,1.253800,1,-2.564100,11.939461,1.915705,1.319963,-123.317583,0,9.17,9.244000000000005,9.355500000000003,-1,-1,-1,-1,-1,23.292965389451407,33.86169928734264,2.1554975936689402,-1,-0.1621127218394811,-0.14205166417943643,-0.02006105766004468
2022-03-10,sz.002763,8.8800,8.98,8.76,8.8,1221800,10843136.0000,3,0.617700,1,0.686500,12.021425,1.928856,1.329025,-124.164157,0,9.034,9.191000000000006,9.323000000000004,-1,-1,-1,-1,-1,23.09630855562649,25.404657822487607,18.47961002190425,-1,-0.1840042703072946,-0.15044218540500806,-0.03356208490228654
2022-03-11,sz.002763,8.7000,8.9,8.6,8.88,1612603,14108300.0000,3,0.815300,1,0.909100,12.130711,1.946392,1.341107,-125.292922,0,8.936000000000002,9.143000000000004,9.302000000000003,-1,-1,-1,-1,-1,33.17429780684887,26.521190583975596,46.48051225259542,1,-0.1926770872515089,-0.15888916577430823,-0.033787921477200666
2022-03-14,sz.002763,8.8100,8.97,8.66,8.67,1570840,13865583.0000,3,0.794200,1,-2.364900,11.843836,1.900362,1.309392,-122.329913,0,8.812000000000001,9.091000000000005,9.268000000000002,-1,-1,-1,-1,-1,31.268436578171162,29.17968098021551,35.44594777408246,1,-0.21402841577188703,-0.16991701577382398,-0.044111399998063044
2022-03-15,sz.002763,8.6800,8.87,8.45,8.48,2658640,22898914.0000,3,1.344200,1,-2.191500,11.584283,1.858716,1.280697,-119.649096,0,8.714000000000002,9.013000000000005,9.224500000000003,-1,-1,-1,-1,-1,21.82890855457234,28.757214313197462,7.9722970373221,-1,-0.2434742895041282,-0.18462847051988482,-0.058845818984243375
2022-03-16,sz.002763,8.5600,8.65,8.2,8.47,1828120,15439286.0000,3,0.924300,1,-0.117900,11.570622,1.856524,1.279186,-119.508001,0,8.66,8.915000000000004,9.177000000000003,-1,-1,-1,-1,-1,15.477649194463433,22.858331442402317,0.7162846985856675,-1,-0.26456750351652225,-0.20061627711921232,-0.06395122639730993
2022-03-17,sz.002763,8.5800,8.77,8.52,8.67,1549340,13442132.0000,3,0.783300,1,2.361300,11.843836,1.900362,1.309392,-122.329913,0,8.634,8.834000000000005,9.140000000000002,1,-1,-1,-1,-1,21.34566157896818,19.550739776001322,24.9355051849019,1,-0.2621240956513997,-0.2129178408256498,-0.04920625482574992
2022-03-18,sz.002763,8.5800,8.81,8.58,8.77,913300,7989810.6000,3,0.461700,1,1.153400,11.980443,1.922281,1.324494,-123.740870,0,8.612,8.774000000000004,9.103500000000002,1,-1,-1,-1,-1,36.11005156459709,24.31112077934291,59.707913135105464,1,-0.2492453676015014,-0.2201833461808201,-0.02906202142068129
2022-03-21,sz.002763,8.7700,8.86,8.73,8.85,891400,7853124.4000,3,0.450700,1,0.912200,12.089729,1.939816,1.336576,-124.869635,0,8.648,8.730000000000004,9.063000000000002,1,1,-1,-1,-1,55.609738869162435,37.688484004242575,91.45224859900215,1,-0.2299330266210795,-0.222133282268872,-0.0077997443522075105
2022-03-22,sz.002763,8.8100,8.92,8.7,8.86,1084000,9593449.0000,3,0.548100,1,0.113000,12.103390,1.942008,1.338086,-125.010730,0,8.724,8.719000000000005,9.027000000000001,1,1,-1,1,-1,70.86720867208673,54.195666368615434,104.21029327902932,1,-0.21138423495127867,-0.21998347280535333,0.008599237854074654
