date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002587,5.0000,5.16,5.0,5.03,11825233,59942481.9000,3,2.500500,1,1.207200,-20.292621,2.413823,4.229296,182.668441,0,5.126000000000003,5.116000000000001,5.116000000000001,-1,-1,-1,1,1,35.30778164924501,38.38283280791989,29.15767933189524,-1,-0.14256514135420062,-0.1852359123309212,0.04267077097672059
2022-02-28,sz.002587,5.0600,5.07,4.81,4.86,11941283,58145135.0000,3,2.525000,1,-3.379700,-19.606787,2.332242,4.086358,0.000000,0,5.042000000000003,5.093000000000001,5.092500000000001,-1,-1,-1,-1,-1,19.59349593495935,29.494496985786167,-0.2085061666942849,-1,-0.15187412667917233,-0.17856355520057143,0.026689428521399106
2022-03-01,sz.002587,4.9000,4.9,4.82,4.86,9890066,48020844.0000,3,2.091300,1,0.000000,-19.606787,2.332242,4.086358,176.494756,0,4.986000000000002,5.073,5.0905000000000005,-1,-1,-1,-1,-1,17.235772357723665,24.04568331397604,3.615950445218921,-1,-0.15743673197162433,-0.174338190554782,0.01690145858315767
2022-03-02,sz.002587,4.8100,4.9,4.78,4.87,10110650,49030409.0000,3,2.137900,1,0.205800,-19.647130,2.337041,4.094766,176.857914,0,4.918000000000003,5.043,5.0790000000000015,-1,-1,-1,-1,-1,12.327044025157306,16.385437439280135,4.210257196911648,-1,-0.15920302692187427,-0.17131115782820044,0.012108130906326176
2022-03-03,sz.002587,4.8800,4.9,4.78,4.81,9622050,46391925.0000,3,2.034600,1,-1.232000,-19.405071,2.308248,4.044317,174.678967,0,4.886000000000003,5.017,5.073500000000001,-1,-1,-1,-1,-1,10.880503144654076,13.48110650917838,5.679296415605467,-1,-0.16355892151911444,-0.16976071056638325,0.006201789047268813
2022-03-04,sz.002587,4.7600,4.81,4.69,4.76,10512891,49955105.0000,3,2.223000,1,-1.039500,-19.203355,2.284254,4.002276,172.863177,0,4.8320000000000025,4.979,5.061000000000002,-1,-1,-1,-1,-1,11.310610671535722,11.5060526137824,10.919726787042368,-1,-0.1690963441064781,-0.16962783727440223,0.000531493167924113
2022-03-07,sz.002587,4.7200,4.73,4.61,4.67,6915320,32300826.0000,3,1.462300,1,-1.890800,-18.840266,2.241064,3.926603,169.594756,0,4.794000000000002,4.918,5.043000000000001,-1,-1,-1,-1,-1,8.87603976465804,10.355717860282644,5.916683573408836,-1,-0.17868724392157542,-0.17143971860383686,-0.007247525317738562
2022-03-08,sz.002587,4.6600,4.71,4.48,4.5,9202465,42039882.0000,3,1.945900,1,-3.640300,-18.154432,2.159484,3.783665,163.421071,0,4.722000000000003,4.854,5.010500000000001,-1,-1,-1,-1,-1,7.890148212728774,9.358932882974209,4.952578872237904,-1,-0.1977264133616483,-0.17669705755539916,-0.02102935580624915
2022-03-09,sz.002587,4.5200,4.56,4.28,4.5,9506723,42278638.0000,3,2.010200,1,0.000000,-18.154432,2.159484,3.783665,163.421071,0,4.648000000000002,4.7829999999999995,4.968000000000002,-1,-1,-1,-1,-1,12.460040685847071,9.742076221077992,17.89596961538523,1,-0.21038984909547498,-0.18343561586341434,-0.026954233232060643
2022-03-10,sz.002587,4.5500,4.61,4.52,4.53,6433050,29348655.0000,3,1.360300,1,0.666700,-18.275462,2.173880,3.808889,164.510544,0,4.592000000000003,4.739,4.9300000000000015,-1,-1,-1,-1,-1,19.782757440985243,13.377648779853727,32.59297476324828,1,-0.21552057681746994,-0.18985260805422546,-0.02566796876324448
2022-03-11,sz.002587,4.4700,4.63,4.4,4.61,7191577,32441170.0000,3,1.520700,1,1.766000,-18.598207,2.212271,3.876154,167.415808,0,4.562000000000003,4.697,4.906500000000001,1,-1,-1,-1,-1,36.62379202395533,22.95553005026258,63.96031597134083,1,-0.21070253640800907,-0.19402259372498218,-0.016679942683026888
2022-03-14,sz.002587,4.5400,4.63,4.49,4.5,6257350,28591299.0000,3,1.323100,1,-2.386100,-18.154432,2.159484,3.783665,163.421071,0,4.528000000000003,4.661,4.877000000000001,-1,-1,-1,-1,-1,40.11841567986931,32.17498838160333,56.00527027640126,1,-0.2133014786922427,-0.19787837071843428,-0.015423107973808414
2022-03-15,sz.002587,4.4900,4.53,4.27,4.28,9451850,41878786.0000,3,1.998600,1,-4.888900,-17.266882,2.053909,3.598685,155.431596,0,4.4840000000000035,4.603,4.838000000000001,-1,-1,-1,-1,-1,30.09899300221882,35.613733568681184,19.06951186929409,-1,-0.23045675850248504,-0.20439404827524443,-0.026062710227240604
2022-03-16,sz.002587,4.3400,4.49,4.24,4.46,9743000,42633944.0000,3,2.060200,1,4.205600,-17.993059,2.140288,3.750032,161.968439,0,4.4760000000000035,4.562,4.8025,-1,-1,-1,-1,-1,25.222554594371235,31.81332109215315,12.041021598807411,-1,-0.22691224258740483,-0.2088976871376765,-0.018014555449728326
2022-03-17,sz.002587,4.5000,4.59,4.46,4.48,7307200,33118596.0000,3,1.545100,1,0.448400,-18.073746,2.149886,3.766848,162.694755,0,4.466000000000003,4.529000000000001,4.7730000000000015,1,-1,-1,-1,-1,29.721128217368843,28.347558604653,32.46826744280053,1,-0.21995386410593287,-0.2111089225313278,-0.00884494157460508
2022-03-18,sz.002587,4.4700,4.6,4.46,4.57,5714850,26002479.5000,3,1.208400,1,2.008900,-18.436834,2.193076,3.842522,165.963176,0,4.458000000000004,4.510000000000001,4.7445,1,1,-1,-1,-1,52.596283007417235,35.84665527305247,86.09553847614676,1,-0.20481605915200518,-0.20985034985546328,0.005034290703458094
2022-03-21,sz.002587,4.5700,4.64,4.55,4.63,6507671,29951131.5200,3,1.376100,1,1.312900,-18.678893,2.221869,3.892970,168.142124,0,4.4840000000000035,4.506000000000001,4.712000000000001,1,1,-1,-1,-1,72.23078593139387,51.51606571872668,113.66022635672823,1,-0.18583554462511653,-0.20504738880939394,0.019211844184277405
2022-03-22,sz.002587,4.6000,4.72,4.57,4.64,6579650,30529752.5000,3,1.391300,1,0.216000,-18.719237,2.226668,3.901379,168.505282,0,4.556000000000003,4.520000000000001,4.687,1,1,-1,1,-1,83.68203309692673,69.50303401191265,112.04003126695491,1,-0.16804926635333572,-0.1976477643181823,0.029598497964846565
2022-03-23,sz.002587,4.6400,4.74,4.63,4.68,7346946,34422829.2800,3,1.553500,1,0.862100,-18.880609,2.245863,3.935011,169.957914,0,4.600000000000003,4.538000000000001,4.660500000000001,1,1,1,1,-1,89.61111111111109,81.84131004647726,105.15071324037874,1,-0.14900817350389683,-0.1879198461553252,0.038911672651428364
2022-03-24,sz.002587,4.6600,4.68,4.58,4.58,7341000,33913525.5000,3,1.552300,1,-2.136800,-18.477177,2.197874,3.850930,166.326334,0,4.620000000000003,4.543000000000001,4.641,-1,1,-1,1,-1,79.77777777777773,84.35697399527187,70.61938534278946,-1,-0.14036904749930734,-0.17840968642412164,0.038040638924814296
2022-03-25,sz.002587,4.5800,4.69,4.58,4.63,8506900,39579622.0000,3,1.798800,1,1.091700,-18.678893,2.221869,3.892970,168.142124,0,4.632000000000003,4.545000000000001,4.621,-1,1,1,1,1,77.99999999999994,82.46296296296295,69.07407407407393,-1,-0.12801225023076146,-0.1683301991854496,0.040317948954688154
2022-03-28,sz.002587,4.6000,4.8,4.59,4.71,9325900,43987103.0000,3,1.972000,1,1.727900,-19.001639,2.260260,3.960236,171.047387,0,4.648000000000003,4.566000000000001,4.6135,1,1,1,1,1,76.64285714285712,78.14021164021163,73.64814814814812,-1,-0.11049040336531046,-0.15676224002142178,0.046271836656111315
2022-03-29,sz.002587,4.7200,4.74,4.58,4.62,6412250,29727102.0000,3,1.355900,1,-1.910800,-18.638550,2.217070,3.884562,167.778966,0,4.644000000000004,4.6000000000000005,4.6015,-1,1,1,1,1,69.66246498599442,74.7684407096172,59.45051353874888,-1,-0.10268279794804513,-0.14594635160674646,0.043263553658701326
