date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002489,3.8800,3.95,3.73,3.76,143399178,547139374.9100,3,7.621700,1,-6.000000,20.881176,2.203547,1.212126,-261.484046,0,4.087999999999998,3.838,3.568999999999999,-1,-1,1,1,1,35.81121780108422,49.28092532882952,8.871802745593627,-1,0.09601127844514767,-0.001813842343310057,0.09782512078845773
2022-02-28,sz.002489,3.7000,3.74,3.6,3.64,84226965,306959744.0000,3,4.476700,1,-3.191500,20.214755,2.133221,1.173442,0.000000,0,3.913999999999998,3.87,3.5789999999999993,-1,-1,1,1,1,30.119127918338368,37.49288973027432,15.371604294466465,-1,0.07628954605699612,0.013806835336751179,0.06248271072024494
2022-03-01,sz.002489,3.6500,3.68,3.61,3.66,62072466,226581665.0000,3,3.299200,1,0.549500,20.325825,2.144942,1.179889,-254.529683,0,3.787999999999998,3.896000000000001,3.596499999999999,-1,-1,1,-1,1,22.13892528930631,29.356423669576298,7.703928528766333,-1,0.06156409138186847,0.02335828654577464,0.03820580483609383
2022-03-02,sz.002489,3.6400,3.75,3.63,3.7,72800550,268515184.0000,3,3.869400,1,1.092900,20.547966,2.168384,1.192784,-257.311428,0,3.751999999999998,3.927000000000001,3.617499999999999,-1,-1,1,-1,1,16.303787055136365,22.853946754260345,3.2034676568883995,-1,0.05251635234714591,0.029189899706048895,0.023326452641097017
2022-03-03,sz.002489,3.7100,3.73,3.64,3.69,59868367,220169148.0000,3,3.182000,1,-0.270300,20.492431,2.162523,1.189560,-256.615992,0,3.6899999999999986,3.923000000000001,3.6449999999999987,1,-1,1,-1,1,12.170201105419052,16.870971149953906,2.7686610163493413,-1,0.04403147017068676,0.032158213798976466,0.011873256371710293
2022-03-04,sz.002489,3.6400,3.66,3.57,3.59,60537314,218113691.0000,3,3.217600,1,-2.710000,19.937080,2.103918,1.157323,-249.661629,0,3.655999999999999,3.872000000000001,3.664499999999999,-1,-1,-1,-1,-1,6.231597950675764,11.568528703743725,-4.442263555460158,-1,0.028904779346729192,0.03150752690852701,-0.002602747561797819
2022-03-07,sz.002489,3.6000,3.61,3.5,3.52,44044180,156414600.0000,3,2.341000,1,-1.949900,19.548335,2.062895,1.134757,-244.793575,0,3.631999999999999,3.773000000000002,3.6769999999999987,-1,-1,-1,-1,-1,3.66589081675836,7.355896624284391,-3.714120798293701,-1,0.01113993862315299,0.02743400925145221,-0.01629407062829922
2022-03-08,sz.002489,3.5300,3.53,3.4,3.44,51007880,176223987.0000,3,2.711100,1,-2.272700,19.104054,2.016011,1.108967,-239.230084,0,3.5879999999999987,3.6880000000000015,3.6809999999999987,-1,-1,-1,-1,-1,3.1694101732188984,4.355632980217673,0.7969645592213492,-1,-0.009287101130340147,0.020089787175093736,-0.029376888305433883
2022-03-09,sz.002489,3.4300,3.46,3.22,3.39,52713525,177077193.0000,3,2.801700,1,-1.453500,18.826379,1.986708,1.092848,-235.752903,0,3.525999999999999,3.6390000000000016,3.6824999999999988,-1,-1,-1,-1,-1,10.45235094389003,5.762550644622428,19.83195154242523,1,-0.029173960183585645,0.010237037703357859,-0.03941099788694351
2022-03-10,sz.002489,3.4700,3.47,3.39,3.39,32523283,111452437.0000,3,1.728600,1,0.000000,18.826379,1.986708,1.092848,-235.752903,0,3.465999999999999,3.5780000000000016,3.684499999999999,-1,-1,-1,-1,-1,20.163782686398353,11.261847934502427,37.96765219019021,1,-0.04442236587848081,-0.000694843013009875,-0.043727522865470936
