date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300235,12.8800,13.1,12.53,12.59,10823900,137873535.0000,3,9.405000,1,-3.153800,113.893440,3.174734,19.875920,-15.569554,0,12.695999999999994,12.463000000000003,12.8085,-1,1,-1,1,-1,70.0960933602308,61.81190565463078,86.66446877143085,1,-0.7856618752105611,-1.0559974375320769,0.2703355623215158
2022-02-28,sz.300235,12.5800,12.58,11.73,12.09,9083753,108892070.0000,3,7.893000,1,-3.971400,109.370270,3.048652,19.086567,0.000000,0,12.557999999999996,12.443000000000003,12.688,-1,-1,-1,1,-1,55.89817007139839,62.96728796870077,41.75993427679363,-1,-0.7756569661288797,-0.9999293432514375,0.22427237712255776
2022-03-01,sz.300235,12.1000,12.52,11.97,12.2,6120200,74857143.0000,3,5.317900,1,0.909800,110.365367,3.076390,19.260224,-15.087256,0,12.517999999999995,12.433000000000003,12.6255,-1,-1,-1,1,-1,37.72002275939279,54.57142873034066,4.017210817497045,-1,-0.7502040377471779,-0.9499842821505855,0.19978024440340758
2022-03-02,sz.300235,12.1400,12.43,12.06,12.25,5010700,61423350.0000,3,4.353900,1,0.409800,110.817684,3.088998,19.339160,-15.149089,0,12.425999999999995,12.422000000000004,12.560500000000001,-1,-1,-1,1,-1,31.468531468531427,41.69557476644087,11.014444872712545,-1,-0.7177243469894652,-0.9035322951183614,0.18580794812889623
2022-03-03,sz.300235,12.2800,12.32,11.92,12.04,5199302,62822368.0000,3,4.517700,1,-1.714300,108.917953,3.036044,19.007631,-14.889391,0,12.233999999999995,12.426000000000005,12.526,-1,-1,-1,-1,-1,30.303030303030244,33.16386151031815,24.581367888454437,-1,-0.7008502377406653,-0.8629958836428222,0.16214564590215685
2022-03-04,sz.300235,12.0000,12.48,11.96,12.44,8396087,103140818.0000,3,7.295500,1,3.322300,112.536489,3.136909,19.639114,-15.384055,0,12.203999999999994,12.450000000000005,12.4915,1,-1,-1,-1,-1,35.89743589743585,32.55633255633251,42.579642579642524,1,-0.647734052571483,-0.8199435174285543,0.17220946485707134
2022-03-07,sz.300235,12.4200,13.39,12.14,13.16,17773893,229014185.0000,3,15.443900,1,5.787800,119.049855,3.318466,20.775783,-16.274450,0,12.417999999999992,12.488000000000003,12.514,1,1,1,-1,-1,52.491083213974726,39.56384980481361,78.34555003229697,1,-0.5413013257002266,-0.7642150790828888,0.22291375338266217
2022-03-08,sz.300235,12.9500,13.1,12.32,12.33,10965587,138600554.0000,3,9.528100,1,-6.307000,111.541392,3.109171,19.465456,-15.248022,0,12.443999999999992,12.481000000000003,12.489500000000001,-1,-1,-1,-1,-1,57.31316875895186,48.567229290120814,74.80504769661395,1,-0.5179560117617754,-0.7149632656186661,0.19700725385689066
2022-03-09,sz.300235,12.3100,12.4,10.61,11.35,12838090,147822118.0000,3,11.155200,1,-7.948100,102.675977,2.862051,17.918323,-14.036095,0,12.263999999999992,12.345000000000002,12.3885,-1,-1,-1,-1,-1,49.635953887492406,53.146735286806326,42.614391088864565,-1,-0.5719395291973282,-0.6863585183343985,0.11441898913707038
2022-03-10,sz.300235,11.7200,12.38,11.6,12.3,12638498,150810784.0000,3,10.981700,1,8.370000,111.270001,3.101606,19.418095,-15.210922,0,12.315999999999992,12.275000000000002,12.352,-1,1,-1,1,-1,41.18488341856636,49.378002021670206,24.798646212358662,-1,-0.5319330026388887,-0.6554734151952966,0.12354041255640791
2022-03-11,sz.300235,11.9300,13.0,11.63,12.76,14428899,176925415.0000,3,12.537400,1,3.739800,115.431318,3.217601,20.144300,-15.779786,0,12.379999999999992,12.292000000000002,12.377500000000001,1,1,1,1,1,54.91606714628298,48.57896815078058,67.59026513728776,1,-0.45783178664422586,-0.6159450894850824,0.15811330284085656
2022-03-14,sz.300235,13.8800,13.98,12.85,12.91,18433901,242283250.0000,3,16.017400,1,1.175500,116.788270,3.255426,20.381106,-15.965285,0,12.32999999999999,12.374,12.4085,1,1,1,-1,-1,68.79291818770503,54.96462291751812,96.44950872807884,1,-0.3825920101624334,-0.5692744736205526,0.18668246345811923
2022-03-15,sz.300235,12.9300,13.5,12.7,12.93,15925889,208306305.0000,3,13.838200,1,0.154900,116.969197,3.260469,20.412680,-15.990018,0,12.44999999999999,12.447,12.440000000000001,1,1,1,1,1,71.47670587565555,65.06189706988118,84.30632348720428,1,-0.31768800283154164,-0.5189571794627504,0.2012691766312088
2022-03-16,sz.300235,13.1300,13.44,12.6,13.36,16183947,212513943.0000,3,14.062400,1,3.325600,120.859123,3.368899,21.091524,-16.521782,0,12.85199999999999,12.558,12.49,1,1,1,1,1,72.89812067260137,71.05591491198732,76.58253219382948,1,-0.22891491443461476,-0.4609487264571233,0.23203381202250856
