date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600875,16.3000,16.59,16.16,16.39,35545426,581719394.2900,3,1.772000,1,2.309600,21.428181,1.586193,1.171751,-5.869509,0,16.050000000000004,16.089000000000006,16.88500000000001,1,1,-1,-1,-1,52.420242024202345,34.546959148167694,88.16680777627165,1,-0.9099590817918006,-1.0162475740645915,0.10628849227279091
2022-02-28,sh.600875,16.4000,16.63,16.09,16.26,29711990,483237024.0000,3,1.481200,1,-0.793200,21.258220,1.573612,1.162457,0.000000,0,16.100000000000005,16.116000000000003,16.761000000000006,1,1,-1,-1,-1,59.66183574879225,47.760528003747915,83.46445123888093,1,-0.8573255576178234,-0.9844631707752379,0.12713761315741456
2022-03-01,sh.600875,16.4600,16.67,16.14,16.31,29767021,487878640.0000,3,1.483900,1,0.307500,21.323589,1.578451,1.166032,-5.840860,0,16.240000000000006,16.121000000000002,16.686500000000006,1,1,-1,1,-1,66.66666666666663,59.582914813220405,80.83417037355908,1,-0.8023297702152128,-0.9480364906632329,0.14570672044802013
2022-03-02,sh.600875,16.1500,16.45,16.08,16.36,23304701,379365504.0000,3,1.161800,1,0.306600,21.388959,1.583290,1.169607,-5.858766,0,16.268000000000008,16.136000000000003,16.593500000000006,1,1,-1,1,-1,65.94202898550719,64.09017713365536,69.64573268921086,1,-0.7461099393987496,-0.9076511804103362,0.16154124101158662
2022-03-03,sh.600875,16.5000,16.59,16.22,16.28,27180336,444787104.0000,3,1.355000,1,-0.489000,21.284368,1.575548,1.163887,-5.830116,0,16.320000000000007,16.147,16.524000000000008,-1,1,-1,1,-1,66.4251207729468,66.34460547504021,66.58615136875997,1,-0.6999421524126497,-0.8661093748107989,0.16616722239814918
2022-03-04,sh.600875,16.0900,16.18,15.76,15.87,22688136,361763200.0000,3,1.131000,1,-2.518400,20.748336,1.535869,1.134576,-5.683289,0,16.216000000000008,16.133000000000003,16.460000000000008,-1,-1,-1,1,-1,55.79710144927532,62.7214170692431,41.948470209339746,-1,-0.68850081329348,-0.8305876625073351,0.14208684921385506
2022-03-07,sh.600875,15.8600,15.86,15.33,15.48,24998817,389117312.0000,3,1.246200,1,-2.457500,20.238453,1.498125,1.106694,-5.543624,0,16.06000000000001,16.080000000000002,16.35750000000001,-1,-1,-1,-1,-1,36.056971514242875,52.75973124548833,2.65145205175196,-1,-0.7028017491597289,-0.8050304798378138,0.10222873067808491
2022-03-08,sh.600875,15.5500,15.6,14.7,14.76,31974061,482033968.0000,3,1.601200,1,-4.651200,19.297129,1.428445,1.055220,-5.285781,0,15.750000000000009,15.995,16.20800000000001,-1,-1,-1,-1,-1,15.762471328438343,35.872181430652184,-24.45694887598934,-1,-0.7634329467853131,-0.7967109732273137,0.03327802644200051
2022-03-09,sh.600875,14.8800,15.24,14.08,14.87,38094527,563039632.0000,3,1.907700,1,0.745300,19.440943,1.439090,1.063084,-5.325174,0,15.452000000000009,15.86,16.05450000000001,-1,-1,-1,-1,-1,14.577124490917607,22.13218911119961,-0.5330047496464019,-1,-0.7934610025115081,-0.7960609790841525,0.0025999765726444357
2022-03-10,sh.600875,15.2500,15.52,15.03,15.3,32204112,492549344.0000,3,1.612700,1,2.891700,20.002160,1.480634,1.093773,-5.478900,0,15.256000000000009,15.788,15.946500000000011,1,-1,-1,-1,-1,26.830264330264338,19.056620049873434,42.37755289104614,1,-0.7736429720689397,-0.7915773776811099,0.01793440561217019
