date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301036,28.9800,29.38,28.43,28.46,702996,20307784.1100,3,2.812000,1,-0.419900,22.131612,1.810183,1.970598,-93.149603,0,28.924000000000014,28.93499999999998,28.742999999999984,-1,-1,-1,-1,1,46.11111111111108,53.05555555555549,32.22222222222224,-1,-0.9555125622341976,-1.3364442151495028,0.3809316529153053
2022-02-28,sz.301036,28.4600,28.57,27.75,28.18,593911,16691679.0000,3,2.375600,1,-0.983800,21.913873,1.792374,1.951210,0.000000,0,28.680000000000014,28.900999999999982,28.652499999999982,-1,-1,-1,-1,1,29.444444444444432,42.129629629629584,4.074074074074133,-1,-0.9363141611433896,-1.25641820434828,0.3201040432048905
2022-03-01,sz.301036,28.2500,29.18,28.13,29.08,856302,24536577.0000,3,3.425200,1,3.193800,22.613748,1.849618,2.013527,-95.178863,0,28.73600000000001,28.92199999999998,28.691499999999984,1,1,1,-1,1,36.08747044917255,37.214342001576,33.833727344365656,-1,-0.8388075601617757,-1.1728960755109792,0.3340885153492035
2022-03-02,sz.301036,29.2800,30.0,29.05,29.11,1037845,30541555.0000,3,4.151400,1,0.103200,22.637077,1.851526,2.015604,-95.277053,0,28.682000000000016,28.905999999999985,28.735999999999983,1,1,1,-1,-1,45.68006304176512,37.07065931179401,62.89887050170735,1,-0.7504612766558232,-1.088409115739948,0.33794783908412485
2022-03-03,sz.301036,29.4800,29.56,28.95,29.1,812918,23750321.0000,3,3.251700,1,-0.034400,22.629301,1.850890,2.014912,-95.244323,0,28.78600000000002,28.951999999999988,28.834999999999987,1,1,1,-1,-1,59.01339637509847,46.92697662201203,83.18623588127137,1,-0.673489558505505,-1.0054252042930594,0.3319356457875544
2022-03-04,sz.301036,28.9000,29.1,28.4,28.55,564283,16218923.0000,3,2.257100,1,-1.890000,22.201600,1.815908,1.976829,-93.444173,0,28.80400000000002,28.863999999999987,28.876499999999982,-1,-1,-1,-1,-1,52.00000000000002,52.23115313895452,51.53769372209102,-1,-0.6493836305130287,-0.9342168895370533,0.28483325902402457
2022-03-07,sz.301036,28.4400,28.76,28.13,28.5,388850,11073878.0000,3,1.555400,1,-0.175100,22.162718,1.812728,1.973367,-93.280523,0,28.868000000000016,28.77399999999999,28.88349999999998,-1,-1,-1,1,-1,42.96296296296299,51.32545311268714,26.237982663514686,-1,-0.6270854404276065,-0.8727905997151639,0.24570515928755743
2022-03-08,sz.301036,28.4700,28.47,27.2,27.29,689108,19025039.0000,3,2.756400,1,-4.245600,21.221774,1.735766,1.889586,-89.320192,0,28.51000000000002,28.62299999999999,28.78299999999998,-1,-1,-1,-1,-1,24.034391534391542,39.6657848324515,-7.228395061728378,-1,-0.6989932921791677,-0.8380311382079647,0.13903784602879699
2022-03-09,sz.301036,27.3100,27.49,24.99,26.2,919439,24112763.0000,3,3.677800,1,-3.994100,20.374147,1.666437,1.814113,-85.752621,0,27.92800000000002,28.30499999999999,28.628499999999985,-1,-1,-1,-1,-1,20.233105218135158,29.076819905163216,2.5456758440790423,-1,-0.8343171840964416,-0.83728834738566,0.002971163289218426
2022-03-10,sz.301036,26.4800,27.1,26.26,26.35,614893,16398659.0000,3,2.459600,1,0.572500,20.490793,1.675978,1.824499,-86.243571,0,27.37800000000002,28.081999999999994,28.49999999999999,-1,-1,-1,-1,-1,18.17056363463551,20.812686795720722,12.886317312465081,-1,-0.9188664762356566,-0.8536039731556594,-0.06526250307999726
2022-03-11,sz.301036,26.2800,26.57,25.51,26.46,510318,13234648.0000,3,2.041300,1,0.417500,20.576334,1.682974,1.832116,-86.603601,0,26.96000000000002,27.881999999999994,28.408499999999993,-1,-1,-1,-1,-1,26.87957418496344,21.76108101257802,37.11656052973428,1,-0.9658624575272299,-0.8760556700299735,-0.08980678749725635
2022-03-14,sz.301036,26.5000,27.28,25.73,26.0,1124959,29693229.0000,3,4.499800,1,-1.738500,20.218620,1.653716,1.800265,-85.098021,0,26.46000000000002,27.663999999999994,28.28249999999999,-1,-1,-1,-1,-1,25.54890219560882,23.53301333840258,29.58067991002131,1,-1.0283708479120506,-0.9065187056063889,-0.12185214230566166
2022-03-15,sz.301036,25.7600,25.89,23.79,23.8,1214307,30088509.0000,3,4.857200,1,-8.461500,18.507813,1.513787,1.647935,-77.897419,0,25.76200000000002,27.135999999999996,28.02899999999999,-1,-1,-1,-1,-1,16.558102743098466,22.995526374556892,3.6832554801816144,-1,-1.2411239076390537,-0.9734397460129218,-0.26768416162613184
2022-03-16,sz.301036,24.4500,24.59,23.0,24.19,1128030,26810651.0000,3,4.512100,1,1.638700,18.811093,1.538592,1.674939,-79.173889,0,25.36000000000002,26.643999999999995,27.774999999999995,-1,-1,-1,-1,-1,13.280395861779128,18.462466933495453,2.916253718346482,-1,-1.3625558044891122,-1.0512629577081598,-0.31129284678095237
2022-03-17,sz.301036,24.3500,25.19,24.35,24.66,769079,19047973.0000,3,3.076300,1,1.943000,19.176583,1.568486,1.707482,-80.712200,0,25.02200000000002,26.199999999999996,27.575999999999993,-1,-1,-1,-1,-1,16.16698379701975,15.33516080063243,17.830629789794386,1,-1.4046741760441215,-1.1219452013753521,-0.28272897466876934
2022-03-18,sz.301036,24.6600,25.44,24.66,25.26,522116,13129017.8900,3,2.088500,1,2.433100,19.643166,1.606649,1.749027,-82.676000,0,24.782000000000018,25.87099999999999,27.367499999999996,1,-1,-1,-1,-1,29.881303910827853,19.776227856542224,50.09145601939911,1,-1.37380196941578,-1.1723165549834378,-0.20148541443234214
2022-03-21,sz.301036,25.0600,25.79,25.06,25.71,736617,18823872.8400,3,2.946500,1,1.781500,19.993104,1.635271,1.780185,-84.148851,0,24.724000000000018,25.59199999999999,27.183,1,1,-1,-1,-1,43.49735414997497,29.84854728594084,70.79496787804322,1,-1.2980610443432532,-1.197465452855401,-0.10059559148785224
