date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300173,5.7300,5.88,5.69,5.72,10888800,62964561.0000,3,1.596500,1,0.350900,192.467821,2.729133,3.252859,16.666305,0,5.807999999999999,5.684,5.6725,-1,1,1,1,1,60.75964977185837,73.99892050521781,34.2811083051395,-1,-0.14827131645632274,-0.23834612754138965,0.0900748110850669
2022-02-28,sz.300173,5.7300,5.78,5.6,5.64,7370700,41626373.0000,3,1.080700,1,-1.398600,189.775963,2.702485,3.567164,0.000000,0,5.761999999999999,5.694000000000001,5.657,-1,-1,-1,1,1,44.846617892439944,59.60707134006639,15.325710997187045,-1,-0.14338570428270447,-0.2193540428896526,0.07596833860694813
2022-03-01,sz.300173,5.6400,5.87,5.62,5.75,10330100,59325981.0000,3,1.514600,1,1.950400,193.477268,2.755193,3.636737,16.753716,0,5.731999999999999,5.719,5.6645,1,1,1,1,1,46.86176357335381,50.822677079217385,38.939936561626666,-1,-0.12914899156226145,-0.20131303262417438,0.07216404106191293
2022-03-02,sz.300173,5.7400,5.8,5.7,5.77,8318920,47784398.0000,3,1.219700,1,0.347800,194.150232,2.764777,3.649386,16.811990,0,5.715999999999999,5.739,5.6665,1,1,1,-1,1,48.97959183673462,46.8959911008428,53.14679330851827,1,-0.11492764693442314,-0.18403595548622415,0.069108308551801
2022-03-03,sz.300173,5.7800,5.8,5.64,5.66,9933031,56641858.0000,3,1.456300,1,-1.906400,190.448928,2.712069,3.579814,16.491484,0,5.707999999999999,5.749,5.6745,-1,-1,-1,-1,1,43.50064350064351,46.44733297024399,37.60726456144255,-1,-0.11125077981079645,-0.1694789203511386,0.058228140540342144
2022-03-04,sz.300173,5.6300,5.67,5.48,5.56,11575770,64335302.0000,3,1.697200,1,-1.766800,187.084106,2.664152,3.516566,16.200115,0,5.675999999999999,5.741999999999999,5.669,-1,-1,-1,-1,1,30.575473432616253,41.01856958999814,9.689281117852488,-1,-0.11507943628304496,-0.15859902353751987,0.04351958725447491
2022-03-07,sz.300173,5.5900,5.59,5.42,5.46,8501425,46524911.0000,3,1.246400,1,-1.798600,183.719284,2.616236,3.453319,15.908746,0,5.639999999999999,5.701,5.6674999999999995,-1,-1,-1,-1,-1,13.271824700396126,29.11598054455197,-18.41648698791556,-1,-0.1247448573221801,-0.1518281902944519,0.027083332972271806
2022-03-08,sz.300173,5.5300,5.57,5.25,5.37,8720433,46930537.0000,3,1.278600,1,-1.648400,180.690944,2.573111,3.396396,15.646514,0,5.563999999999999,5.648,5.651999999999999,-1,-1,-1,-1,-1,13.42197485054624,19.089757661186212,2.0864092292662946,-1,-0.13807537400728886,-0.1490776270370193,0.01100225302973043
2022-03-09,sz.300173,5.3400,5.41,4.91,5.26,9264977,48141923.0000,3,1.358400,1,-2.048400,176.989640,2.520403,3.326823,15.326008,0,5.461999999999999,5.5889999999999995,5.628,-1,-1,-1,-1,-1,20.007289388732687,15.567029646558359,28.887808873081344,1,-0.15572093125052522,-0.1504062878797205,-0.005314643370804728
2022-03-10,sz.300173,5.3100,5.39,5.27,5.28,6993052,37248702.0000,3,1.025300,1,0.380200,177.662604,2.529986,3.339473,15.384282,0,5.385999999999999,5.546999999999999,5.607,-1,-1,-1,-1,-1,30.43026918671249,21.28651114199715,48.71778527614317,1,-0.1661757589339663,-0.15356018209056965,-0.012615576843396648
