date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605080,66.0000,69.28,66.0,67.7,231700,15817475.0000,3,0.916500,1,1.105100,31.856645,4.324446,8.629641,8.674056,0,66.90400000000001,67.08,67.59100000000001,1,1,1,-1,-1,45.40876431346994,32.79678571004522,70.63272152031938,1,-0.7013815394782057,-0.7933691333121529,0.09198759383394717
2022-02-28,sh.605080,68.3100,69.0,66.64,68.76,243334,16612852.0000,3,0.962500,1,1.565700,32.355434,4.392156,8.764758,0.000000,0,67.232,67.276,67.721,1,1,1,-1,-1,63.307053057745634,45.777275161996236,98.36660884924443,1,-0.5344299618477208,-0.7415812990192665,0.20715133717154566
2022-03-01,sh.605080,69.3800,69.38,67.57,67.62,162374,11032438.0000,3,0.642300,1,-1.657900,31.819000,4.319336,8.619443,8.663806,0,67.58800000000001,67.401,67.7345,1,1,-1,1,-1,67.38461538461553,58.7001442519437,84.75355764995919,1,-0.4884772447657326,-0.6909604881685597,0.20248324340282708
2022-03-02,sh.605080,67.1800,68.01,66.86,67.3,81374,5486367.0000,3,0.321900,1,-0.473200,31.668422,4.298896,8.578653,8.622807,0,67.66800000000002,67.291,67.7045,-1,1,-1,1,-1,63.55555555555568,64.74907466597229,61.16851733472245,-1,-0.47243477702610903,-0.6472553459400696,0.17482056891396058
2022-03-03,sh.605080,67.3000,67.34,66.36,66.36,99200,6620646.0000,3,0.392400,1,-1.396700,31.226100,4.238852,8.458833,8.502369,0,67.54800000000003,67.112,67.705,-1,-1,-1,1,-1,41.64746945898785,57.52921346638635,9.883981444190852,-1,-0.5294677749278094,-0.6236978317376176,0.09423005680980823
2022-03-04,sh.605080,66.3600,66.8,65.0,66.39,165020,10834793.0000,3,0.652700,1,0.045200,31.240216,4.240768,8.462657,8.506213,0,67.28600000000003,67.095,67.65700000000001,-1,-1,-1,1,-1,33.55918939810499,46.25407147088284,8.169425252549289,-1,-0.5657247644527672,-0.6121032182806475,0.046378453827880306
2022-03-07,sh.605080,66.2800,66.28,60.89,64.02,513745,32175786.0000,3,2.032100,1,-3.569800,30.124999,4.089381,8.160556,8.202557,0,66.33800000000002,66.785,67.4445,-1,-1,-1,-1,-1,29.848156810747287,35.01827188928004,19.507926653681793,-1,-0.7767440609244147,-0.645031386809401,-0.13171267411501375
2022-03-08,sh.605080,62.1000,63.48,61.01,63.0,499946,31028468.0000,3,1.977600,1,-1.593300,29.645031,4.024226,8.030537,8.071869,0,65.41400000000002,66.50099999999999,67.06450000000001,-1,-1,-1,-1,-1,31.151610005862384,31.519652071571553,30.41552587444405,-1,-1.0145883067534953,-0.7189427707982199,-0.29564553595527543
2022-03-09,sh.605080,62.7700,62.99,58.02,60.04,791300,47882471.0000,3,3.130000,1,-4.698400,28.252185,3.835152,7.653230,7.692620,0,63.962000000000025,65.81499999999998,66.57650000000001,-1,-1,-1,-1,-1,26.500453447026853,29.16674008787884,21.167880165322877,-1,-1.4254966098189783,-0.8602535386023715,-0.5652430712166068
2022-03-10,sh.605080,61.0000,61.25,56.74,58.71,741598,43465123.0000,3,2.933400,1,-2.215200,27.626346,3.750196,7.483696,7.522214,0,62.432000000000016,64.98999999999998,66.025,-1,-1,-1,-1,-1,19.406633713709432,25.686232388866227,6.847436363395843,-1,-1.8372852049863013,-1.0556598718791574,-0.7816253331071439
