date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603789,10.0000,10.09,9.62,9.63,9184270,89641990.4000,3,3.532400,1,-2.134100,-9.292437,3.426937,5.890781,120.732021,0,9.948000000000004,9.659999999999993,9.392,-1,-1,1,1,1,45.07274680207015,62.30202176805779,10.614196870094858,-1,-0.6653988325963667,-1.0824769637914111,0.41707813119504444
2022-02-28,sh.603789,9.6400,9.96,9.42,9.74,8160998,78736086.0000,3,3.138800,1,1.142300,-9.398581,3.466082,5.958070,0.000000,0,9.902000000000005,9.698999999999995,9.39,-1,1,1,1,1,33.53431842153649,46.65614029057854,7.290674683452394,-1,-0.6074851941290742,-0.9874786098589438,0.37999341572986955
2022-03-01,sh.603789,9.6300,9.77,9.58,9.71,4293855,41556100.0000,3,1.651500,1,-0.308000,-9.369632,3.455406,5.939718,121.734987,0,9.844000000000005,9.744999999999994,9.418000000000001,-1,-1,1,1,1,30.01896633475584,36.20867718612084,17.639544632025846,-1,-0.5575815150549381,-0.9014991908981427,0.34391767584320454
2022-03-02,sh.603789,9.7100,10.28,9.57,10.13,11714175,116831776.0000,3,4.505500,1,4.325400,-9.774910,3.604868,6.196637,127.000558,0,9.810000000000004,9.822999999999993,9.472,1,1,1,-1,1,37.57678132678135,33.71002202769124,45.31029992496158,1,-0.47862471218996205,-0.8169242951565066,0.3382995829665445
2022-03-03,sh.603789,10.1300,10.25,9.85,9.87,7160477,71391442.0000,3,2.754000,1,-2.566600,-9.524024,3.512344,6.037592,123.740919,0,9.816000000000004,9.860999999999994,9.53,1,1,1,-1,1,38.12262128438599,35.239456315307734,43.88895122254252,1,-0.43205029727079136,-0.7399494955793635,0.30789919830857215
2022-03-04,sh.603789,9.8900,9.9,9.56,9.65,6725610,65233577.0000,3,2.586800,1,-2.229000,-9.311736,3.434054,5.903016,120.982762,0,9.820000000000004,9.883999999999995,9.556000000000001,-1,-1,1,-1,1,32.88485186940139,36.194751493522915,26.265052621158333,-1,-0.40818657849057693,-0.6735969121616062,0.2654103336710293
2022-03-07,sh.603789,9.6500,9.75,9.51,9.65,4014670,38574151.0000,3,1.544100,1,0.000000,-9.311736,3.434054,5.903016,120.982762,0,9.802000000000003,9.851999999999995,9.592,-1,-1,1,-1,1,20.881111938446264,30.62952836407789,1.3842790871830104,-1,-0.38483823382242655,-0.6158451764937702,0.2310069426713437
2022-03-08,sh.603789,9.5400,9.61,9.12,9.27,5988535,56243173.0000,3,2.303300,1,-3.937800,-8.945056,3.298827,5.670565,116.218674,0,9.714000000000002,9.778999999999995,9.599,-1,-1,-1,-1,1,12.578204568601805,22.11472279214983,-6.494831878494246,-1,-0.39247314060581395,-0.5711707693161789,0.178697628710365
2022-03-09,sh.603789,9.3700,9.41,8.67,9.07,5951738,53989500.0000,3,2.289100,1,-2.157500,-8.752067,3.227655,5.548223,113.711260,0,9.502,9.655999999999995,9.59,-1,-1,-1,-1,-1,16.007457392461124,16.48892463316974,15.044522911043892,-1,-0.40993669275113653,-0.5389239540031705,0.12898726125203397
2022-03-10,sh.603789,9.2500,9.37,9.16,9.26,4087162,37925922.0000,3,1.572000,1,2.094800,-8.935406,3.295269,5.664448,116.093304,0,9.38,9.597999999999995,9.594,-1,-1,-1,-1,-1,23.370457628328722,17.318706529797225,35.47395982539172,1,-0.40379062457153303,-0.511897288116843,0.10810666354530996
2022-03-11,sh.603789,9.1800,9.48,9.05,9.46,4138854,38428516.0000,3,1.591900,1,2.159800,-9.128396,3.366441,5.786790,118.600718,0,9.342000000000002,9.580999999999994,9.6205,1,-1,-1,-1,-1,36.85300207039342,25.4103056970611,59.73839481705807,1,-0.37841931047558575,-0.4852016925885915,0.10678238211300578
