date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002164,5.6300,5.77,5.61,5.64,5826500,33061156.0000,3,1.229400,1,0.355900,-27.840956,6.235886,1.884561,-463.119739,0,5.754,5.79,6.127999999999996,-1,-1,-1,-1,-1,15.366911903414433,19.9340166425622,6.232702425118902,-1,-0.24834896019132824,-0.20317484623980597,-0.045174113951522266
2022-02-28,sz.002164,5.6400,5.65,5.49,5.53,6974660,38678071.0000,3,1.471700,1,-1.950400,-27.297959,6.114264,1.847806,0.000000,0,5.675999999999999,5.743,6.061999999999996,-1,-1,-1,-1,-1,9.431861511477146,14.25275930363287,-0.20993407283429733,-1,-0.2597859678523857,-0.21449707056232192,-0.0452888972900638
2022-03-01,sz.002164,5.5300,5.68,5.53,5.68,6711900,37845762.0000,3,1.416200,1,2.712500,-28.038410,6.280112,1.897927,-466.404276,0,5.653999999999999,5.728,6.018499999999996,1,-1,-1,-1,-1,20.756501182033052,15.185091532308197,31.899320481482764,1,-0.25382025057426993,-0.22236170656471152,-0.031458544009558415
2022-03-02,sz.002164,5.6700,5.75,5.6,5.75,6369400,36254067.0000,3,1.343900,1,1.232400,-28.383954,6.357508,1.921317,-472.152216,0,5.643999999999999,5.716,5.977999999999996,1,1,-1,-1,-1,34.75177304964537,21.64671191438518,60.96189532016575,1,-0.24066967150367446,-0.2260232995525041,-0.014646371951170356
2022-03-03,sz.002164,5.7700,6.33,5.76,6.33,12157772,75971106.0000,3,2.565300,1,10.087000,-31.247031,6.998787,2.115119,-519.778005,0,5.785999999999999,5.775,5.986499999999996,1,1,1,1,-1,65.24822695035459,40.252167060677664,115.24034672970845,1,-0.18135603067624295,-0.21708984577725188,0.035733815101008926
2022-03-04,sz.002164,6.3300,6.8,6.18,6.25,46505074,300591472.0000,3,9.812600,1,-1.263800,-30.852123,6.910335,2.088388,-513.208931,0,5.907999999999999,5.831,5.964499999999996,1,1,1,1,-1,71.1114720372476,57.037157345749186,99.2601014202444,1,-0.13920026044761524,-0.20151192871132456,0.06231166826370932
2022-03-07,sz.002164,6.2100,6.25,5.95,6.04,24766886,151093086.0000,3,5.225800,1,-3.360000,-29.815492,6.678148,2.018218,-495.965111,0,6.009999999999998,5.843,5.947999999999996,1,1,1,1,1,66.66666666666669,67.67545521808962,64.64908956382081,-1,-0.1213380443374632,-0.18547715183655228,0.06413910749908908
2022-03-08,sz.002164,6.0400,6.15,5.71,5.84,17580946,104282424.0000,3,3.709600,1,-3.311300,-28.828224,6.457017,1.951390,-479.542425,0,6.041999999999998,5.848000000000001,5.912499999999996,-1,-1,-1,1,1,42.23918575063614,60.005774818183475,6.706007615541466,-1,-0.12191507679432423,-0.17276473682810667,0.05084966003378244
2022-03-09,sz.002164,5.8900,6.04,5.54,5.81,14003100,80977530.0000,3,2.954700,1,-0.513700,-28.680134,6.423847,1.941365,-477.079022,0,6.053999999999998,5.849000000000001,5.879999999999997,-1,-1,-1,1,1,31.04325699745546,46.64970313825276,-0.1696352841391331,-1,-0.1233709845392239,-0.1628859863703301,0.039515001831106206
2022-03-10,sz.002164,5.9100,5.99,5.81,5.9,11624400,68721309.0000,3,2.452800,1,1.549100,-29.124405,6.523356,1.971438,-484.469231,0,5.967999999999998,5.877000000000001,5.857499999999997,-1,1,1,1,1,27.48091603053435,33.58778625954198,15.267175572519093,-1,-0.11592622867509395,-0.15349403483128288,0.03756780615618893
