date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600215,7.7000,7.87,7.67,7.72,2910348,22617438.3000,3,0.625800,1,1.578900,34.424185,2.581336,20.380075,3.866492,0,7.741999999999999,7.784999999999998,7.891,-1,-1,-1,-1,-1,37.84522832923154,28.65227578589537,56.231133415903884,1,-0.22579701202876468,-0.25657452867175823,0.030777516642993552
2022-02-28,sh.600215,7.6400,7.79,7.51,7.67,3000820,22888385.0000,3,0.645300,1,-0.647700,34.201231,2.564617,20.248080,0.000000,0,7.709999999999999,7.773999999999998,7.866,-1,-1,-1,-1,-1,37.681159420289745,33.05197660141433,46.93952505804057,1,-0.22066091867582305,-0.2493918066725712,0.02873088799674814
2022-03-01,sh.600215,7.6500,7.77,7.61,7.76,3245000,24895672.0000,3,0.697800,1,1.173400,34.602549,2.594711,20.485672,3.886525,0,7.7219999999999995,7.777999999999999,7.862499999999999,1,-1,-1,-1,-1,49.27536231884048,41.60058335612057,64.62492024428029,1,-0.20694277238875092,-0.24090199981580712,0.033959227427056204
2022-03-02,sh.600215,7.7500,7.89,7.7,7.83,2732053,21355279.0000,3,0.587500,1,0.902100,34.914685,2.618116,20.670465,3.921584,0,7.715999999999999,7.768999999999998,7.853999999999999,1,1,-1,-1,-1,60.250972074938055,49.06916460468941,82.61458701543533,1,-0.18825256920214173,-0.23037211369307403,0.042119544490932304
2022-03-03,sh.600215,7.9400,8.05,7.81,7.87,3707910,29335000.0000,3,0.797300,1,0.510900,35.093049,2.631491,20.776061,3.941618,0,7.769999999999999,7.768999999999998,7.861999999999999,1,1,1,1,-1,69.8265414331161,59.7842919422982,89.9110404147519,1,-0.16827303600235233,-0.2179522981549297,0.04967926215257737
2022-03-04,sh.600215,7.8800,7.99,7.79,7.93,3064200,24174746.0000,3,0.658900,1,0.762400,35.360595,2.651553,20.934456,3.971668,0,7.811999999999999,7.776999999999998,7.868499999999999,1,1,1,1,-1,76.45180023228792,68.84310458011402,91.66919153663574,1,-0.14591558935291804,-0.20354495639452735,0.057629367041609314
2022-03-07,sh.600215,7.9900,8.0,7.81,7.86,2885101,22760733.0000,3,0.620400,1,-0.882700,35.048458,2.628148,20.749662,3.936610,0,7.849999999999999,7.7799999999999985,7.8595,1,1,1,1,-1,70.83333333333323,72.37055833291241,67.75888333417487,-1,-0.13232026118765905,-0.1893000173531537,0.05697975616549464
2022-03-08,sh.600215,7.8400,7.89,7.54,7.62,3295188,25379462.0000,3,0.708600,1,-3.053400,33.978276,2.547899,20.116085,3.816408,0,7.821999999999998,7.7719999999999985,7.8315,-1,-1,-1,1,-1,55.95238095238086,67.74583817266732,32.36546651180794,-1,-0.1393060267426529,-0.17930121923105352,0.03999519248840061
2022-03-09,sh.600215,7.6200,7.69,7.37,7.68,4008612,30230147.0000,3,0.862000,1,0.787400,34.245822,2.567961,20.274479,3.846458,0,7.791999999999999,7.754,7.806,-1,-1,-1,1,-1,44.957983193277244,57.24789915966375,20.378151260504225,-1,-0.13840534702941287,-0.1711220447907254,0.03271669776131253
2022-03-10,sh.600215,7.6800,7.97,7.68,7.91,3694031,28952289.0000,3,0.794400,1,2.994800,35.271413,2.644866,20.881658,3.961652,0,7.799999999999999,7.784999999999999,7.7935,1,1,1,1,1,49.404761904761834,50.10504201680663,48.00420168067224,-1,-0.1177748390258273,-0.16045260363774577,0.04267776461191847
2022-03-11,sh.600215,7.7600,7.98,7.64,7.95,3067101,24090427.0000,3,0.659500,1,0.505700,35.449776,2.658241,20.987254,3.981685,0,7.803999999999999,7.808,7.7965,1,1,1,-1,1,70.0980392156862,54.820261437908414,100.65359477124179,1,-0.09707828900562898,-0.1477777407113224,0.05069945170569343
2022-03-14,sh.600215,7.8300,7.95,7.77,7.78,3044701,23927684.0000,3,0.654700,1,-2.138400,34.691731,2.601398,20.538470,3.896542,0,7.787999999999999,7.819,7.7965,-1,-1,-1,-1,-1,74.99999999999994,64.83426704014931,95.3314659197012,1,-0.09331799153674947,-0.13688579087640781,0.04356779933965835
2022-03-15,sh.600215,7.7800,7.79,7.31,7.6,5347108,40130470.0000,3,1.149800,1,-2.313600,33.889094,2.541211,20.063287,3.806391,0,7.783999999999999,7.802999999999999,7.7905,-1,-1,-1,-1,-1,61.59247482776889,68.896838014485,46.98374845433668,-1,-0.10366741099518606,-0.13024211490016346,0.026574703904977404
2022-03-16,sh.600215,7.6000,7.66,7.08,7.38,5861790,43007220.0000,3,1.260500,1,-2.894700,32.908094,2.467650,19.482507,3.696206,0,7.723999999999999,7.757999999999998,7.7635000000000005,-1,-1,-1,-1,-1,44.0306674961406,60.2077141079698,11.676574272482199,-1,-0.12814439306666436,-0.12982257053346363,0.0016781774667992688
2022-03-17,sh.600215,7.4600,7.65,7.33,7.35,4775101,35653432.0000,3,1.026800,1,-0.406500,32.774322,2.457619,19.403310,3.681181,0,7.611999999999999,7.705999999999998,7.7375,-1,-1,-1,-1,-1,33.715236976106496,46.446126433338655,8.253458061642178,-1,-0.14825434320167918,-0.13350892506710674,-0.014745418134572447
2022-03-18,sh.600215,7.3100,7.57,7.2,7.55,3701920,27476621.1000,3,0.796100,1,2.721100,33.666140,2.524493,19.931291,3.781349,0,7.531999999999999,7.667999999999997,7.722500000000001,1,-1,-1,-1,-1,38.05958132045084,38.60182859756597,36.975086766220585,-1,-0.14636607800031776,-0.13608035565374893,-0.010285722346568826
2022-03-21,sh.600215,7.6500,8.08,7.62,8.07,6791061,53524032.8900,3,1.460300,1,6.887400,35.984867,2.698365,21.304043,4.041786,0,7.589999999999999,7.688999999999996,7.7345,1,1,1,-1,-1,60.19001610305955,43.98827813320562,92.59349204276741,1,-0.10173719696790862,-0.12921172391658087,0.02747452694867225
2022-03-22,sh.600215,7.9700,8.1,7.95,8.04,4099294,32885156.6800,3,0.881500,1,-0.371700,35.851095,2.688334,21.224845,4.026761,0,7.677999999999999,7.7309999999999945,7.7515,1,1,1,-1,-1,81.77995642701522,60.00985128350853,125.32016671402859,1,-0.06800531357251227,-0.11697044184776714,0.04896512827525487
2022-03-23,sh.600215,8.0500,8.22,7.96,8.18,4131994,33498699.3500,3,0.888500,1,1.741300,36.475367,2.735146,21.594432,4.096879,0,7.837999999999999,7.780999999999994,7.7675,1,1,1,1,1,96.53629170966627,79.50208807991368,130.60469896917147,1,-0.029634119304636997,-0.09950317733914112,0.06986905803450412
2022-03-24,sh.600215,8.1100,8.21,7.94,7.98,3077694,24813255.3200,3,0.661800,1,-2.445000,35.583549,2.668272,21.066451,3.996710,0,7.963999999999999,7.787999999999995,7.786499999999999,1,1,1,1,1,89.85208118335049,89.38944310667732,90.77735733669684,1,-0.015187923005821169,-0.08264012647247712,0.06745220346665595
2022-03-25,sh.600215,7.9800,8.28,7.87,8.22,4730900,38530670.0000,3,1.017300,1,3.007500,36.653731,2.748521,21.700028,4.116912,0,8.097999999999999,7.814999999999995,7.8115,1,1,1,1,1,90.14619883040938,92.17819057447537,86.08221534227738,-1,0.015448702846593498,-0.063022360608663,0.07847106345525649
2022-03-28,sh.600215,8.2000,8.58,8.16,8.49,7490560,63291412.7000,3,1.610800,1,3.284700,37.857686,2.838801,22.412803,4.252139,0,8.181999999999999,7.885999999999994,7.852500000000001,1,1,1,1,1,89.31578947368426,89.7713564958147,88.40465542942337,-1,0.060814165234137185,-0.03825505544010296,0.09906922067424015
2022-03-29,sh.600215,8.5000,8.51,8.2,8.31,4865100,40676604.4700,3,1.046200,1,-2.120100,37.055049,2.778614,21.937620,4.161988,0,8.236,7.956999999999995,7.880000000000001,1,1,1,1,1,89.8115942028986,89.75786083566408,89.91906093736765,1,0.08130489314193667,-0.01434306572369503,0.09564795886563171
2022-03-30,sh.600215,8.3300,8.54,8.24,8.52,4585990,38822390.3600,3,0.986200,1,2.527100,37.991458,2.848832,22.492000,4.267165,0,8.303999999999998,8.070999999999994,7.914500000000001,1,1,1,1,1,90.02898550724638,89.71878972794308,90.64937706585297,1,0.11318446750682831,0.011162440922409641,0.10202202658441867
2022-03-31,sh.600215,8.4900,8.62,8.44,8.54,4988900,42579139.0000,3,1.072800,1,0.234700,38.080640,2.855519,22.544798,4.277181,0,8.415999999999999,8.189999999999994,7.948,1,1,1,1,1,89.3623188405797,89.73429951690821,88.61835748792271,-1,0.13846693212311934,0.03662333916255158,0.10184359296056775
