date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300237,2.7400,2.82,2.71,2.72,51142054,141457565.1300,3,3.552200,1,-0.366300,-34.973624,1.300064,1.556354,-8.639659,0,2.822,2.848,2.7719999999999994,-1,-1,-1,-1,1,21.25000000000001,36.13095238095237,-8.511904761904717,-1,-0.020933759640960226,-0.032994489908731474,0.012060730267771248
2022-02-28,sz.300237,2.7200,2.74,2.68,2.71,35424800,95994406.0000,3,2.460500,1,-0.367600,-34.845044,1.295285,1.550632,0.000000,0,2.78,2.84,2.7729999999999992,-1,-1,-1,-1,1,9.444444444444462,21.917989417989435,-15.502645502645485,-1,-0.0268091393321237,-0.031757419793409916,0.004948280461286217
2022-03-01,sz.300237,2.7300,2.92,2.72,2.87,101409315,287036832.0000,3,7.043500,1,5.904100,-36.902316,1.371759,1.642183,-9.116111,0,2.778,2.852,2.7879999999999994,1,1,1,-1,-1,23.227513227513246,17.973985890652596,33.73456790123455,1,-0.01834330701799658,-0.029074597238327247,0.010731290220330668
2022-03-02,sz.300237,2.8600,2.94,2.84,2.89,62198396,179427042.0000,3,4.320100,1,0.696900,-37.159475,1.381318,1.653626,-9.179638,0,2.7840000000000003,2.85,2.801999999999999,1,1,1,-1,-1,43.70370370370372,25.45855379188716,80.19400352733683,1,-0.009906050281652146,-0.025240887846992226,0.01533483756534008
2022-03-03,sz.300237,2.9000,2.9,2.84,2.87,42026830,120599110.0000,3,2.919000,1,-0.692000,-36.902316,1.371759,1.642183,-9.116111,0,2.8120000000000003,2.842,2.8199999999999994,1,1,1,-1,-1,62.03703703703707,42.98941798941803,100.13227513227514,1,-0.004778216083300979,-0.021148353494253976,0.016370137410952997
2022-03-04,sz.300237,2.8700,2.87,2.79,2.8,38590482,108706409.0000,3,2.680400,1,-2.439000,-36.002260,1.338302,1.602129,-8.893767,0,2.8280000000000003,2.825,2.828499999999999,-1,-1,-1,1,-1,59.82905982905984,55.189933523266895,69.10731244064571,1,-0.006290275146321189,-0.01817673782466742,0.01188646267834623
2022-03-07,sz.300237,2.8000,2.83,2.75,2.77,33640201,93596162.0000,3,2.336500,1,-1.071400,-35.616521,1.323963,1.584964,-8.798477,0,2.84,2.8100000000000005,2.8344999999999994,-1,-1,-1,1,1,48.03418803418802,56.633428300095,30.835707502374063,-1,-0.00979641515129348,-0.01650067328999263,0.0067042581386991505
2022-03-08,sz.300237,2.7700,2.78,2.66,2.68,43201309,116840422.0000,3,3.000600,1,-3.249100,-34.459306,1.280946,1.533467,-8.512606,0,2.8019999999999996,2.7900000000000005,2.828499999999999,-1,-1,-1,1,-1,29.30402930402929,45.72242572242573,-3.532763532763596,-1,-0.019611238059447977,-0.0171227862438837,-0.0024884518155642785
2022-03-09,sz.300237,2.6700,2.71,2.5,2.64,48864316,128433994.0000,3,3.393900,1,-1.492500,-33.944988,1.261827,1.510579,-8.385552,0,2.752,2.7680000000000007,2.8189999999999995,-1,-1,-1,-1,-1,24.52547452547455,33.95456395456397,5.667295667295704,-1,-0.030268307425558305,-0.01975189048021862,-0.010516416945339686
2022-03-10,sz.300237,2.7000,2.74,2.69,2.71,40805095,110655861.0000,3,2.834200,1,2.651500,-34.845044,1.295285,1.550632,-8.607896,0,2.7199999999999998,2.766000000000001,2.8104999999999993,-1,-1,-1,-1,-1,28.896103896103927,27.575202575202606,31.537906537906572,1,-0.03268887963632228,-0.022339288311439352,-0.010349591324882924
2022-03-11,sz.300237,2.7100,2.72,2.63,2.71,36095600,96605659.0000,3,2.507100,1,0.000000,-34.845044,1.295285,1.550632,-8.607896,0,2.7019999999999995,2.765000000000001,2.8064999999999993,1,-1,-1,-1,-1,42.42424242424246,31.948606948606994,63.37551337551338,1,-0.03421281650075203,-0.024713993949301887,-0.009498822551450143
2022-03-14,sz.300237,2.7000,2.72,2.6,2.6,38257655,101590234.0000,3,2.657200,1,-4.059000,-33.430670,1.242709,1.487691,-8.258498,0,2.6679999999999997,2.754000000000001,2.7969999999999997,-1,-1,-1,-1,-1,39.39393939393942,36.90476190476195,44.37229437229436,1,-0.043791823257774976,-0.028529559810996506,-0.01526226344677847
2022-03-15,sz.300237,2.6200,2.62,2.46,2.46,42741902,108376286.0000,3,2.968700,1,-5.384600,-31.630557,1.175793,1.407585,-7.813810,0,2.6239999999999997,2.713000000000001,2.7824999999999998,-1,-1,-1,-1,-1,23.48484848484851,35.10101010101015,0.2525252525252313,-1,-0.0619657821328472,-0.035216804275366644,-0.02674897785748056
2022-03-16,sz.300237,2.5000,2.58,2.46,2.56,43902721,111000108.0000,3,3.049300,1,4.065000,-32.916352,1.223590,1.464804,-8.131444,0,2.6079999999999997,2.6800000000000006,2.7649999999999997,-1,-1,-1,-1,-1,15.705838876570612,26.194875585119533,-5.272234540527229,-1,-0.06752126806479408,-0.04167769703325213,-0.025843571031541952
2022-03-17,sz.300237,2.5800,2.63,2.56,2.57,38463701,99886046.0000,3,2.671600,1,0.390600,-33.044931,1.228370,1.470526,-8.163208,0,2.5799999999999996,2.650000000000001,2.7459999999999996,-1,-1,-1,-1,-1,18.039991210722924,19.076892857380702,15.966187917407368,-1,-0.07030666281985454,-0.04740349019057261,-0.022903172629281925
2022-03-18,sz.300237,2.5500,2.66,2.54,2.66,40876788,107467478.6000,3,2.839200,1,3.501900,-34.202147,1.271386,1.522023,-8.449079,0,2.5699999999999994,2.6360000000000006,2.7305,1,1,-1,-1,-1,38.87332454405629,24.20638487711663,68.2072038779356,1,-0.06450824944766698,-0.050824442041991484,-0.013683807405675492
2022-03-21,sz.300237,2.6600,2.74,2.65,2.72,39443890,105975689.0000,3,2.739600,1,2.255600,-34.973624,1.300064,1.556354,-8.639659,0,2.594,2.6310000000000007,2.7205,1,1,-1,-1,-1,61.69562419562423,39.53631331680117,106.01424595327035,1,-0.05444387145580887,-0.05154832792475496,-0.0028955435310539096
2022-03-22,sz.300237,2.7100,2.77,2.67,2.74,38624350,105204931.5000,3,2.682700,1,0.735300,-35.230783,1.309624,1.567798,-8.703186,0,2.6499999999999995,2.6370000000000005,2.7135,1,1,1,1,-1,81.8932411674348,60.82072996903846,124.03826356422748,1,-0.04434279044844658,-0.05010722042949328,0.005764429981046704
2022-03-23,sz.300237,2.7500,2.76,2.69,2.73,30195477,82509861.4400,3,2.097300,1,-0.365000,-35.102203,1.304844,1.562076,-8.671423,0,2.6839999999999997,2.6460000000000004,2.707,1,1,1,1,-1,90.09216589861755,77.89367708722556,114.48914352140153,1,-0.03672122794469024,-0.04743002193253267,0.010708793987842434
2022-03-24,sz.300237,2.7200,2.76,2.66,2.67,32769470,88548145.7000,3,2.276100,1,-2.197800,-34.330726,1.276166,1.527745,-8.480842,0,2.7039999999999997,2.6420000000000003,2.7039999999999997,-1,1,-1,1,1,81.72043010752691,84.56861239119311,76.0240655401945,-1,-0.03511776754494189,-0.04496757105501452,0.009849803510072627
