date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000552,3.9200,3.98,3.79,3.86,64284222,250576648.0800,3,2.738300,1,-0.258400,17.421395,1.120617,2.047002,2.535322,0,3.942000000000001,3.8679999999999994,3.7755,-1,-1,1,1,1,58.13953488372098,68.75158332066682,36.91543800982927,-1,0.05872897158031565,0.034260344303686824,0.024468627276628824
2022-02-28,sz.000552,3.8400,3.92,3.83,3.9,50959414,197885936.0000,3,2.170700,1,1.036300,17.601928,1.132230,2.068214,0.000000,0,3.9220000000000006,3.875999999999999,3.782000000000001,-1,1,1,1,1,48.06201550387598,57.27820844099919,29.629629629629576,-1,0.058453261508985666,0.03909892774474659,0.019354333764239076
2022-03-01,sz.000552,3.9200,4.03,3.85,3.98,67928837,267225228.0000,3,2.893500,1,2.051300,17.962993,1.155455,2.110639,2.614140,0,3.928000000000001,3.8989999999999987,3.804500000000001,1,1,1,1,1,56.589147286821714,54.2635658914729,61.24031007751934,1,0.06395288169231428,0.04406971853426013,0.01988316315805415
2022-03-02,sz.000552,4.0000,4.03,3.93,3.96,80769028,322409376.0000,3,3.440300,1,-0.502500,12.859967,1.145912,1.923044,-13.831114,0,3.9140000000000006,3.919999999999999,3.8230000000000004,1,1,1,-1,1,63.81168462847421,56.154282473057314,79.126488939308,1,0.06593745156025177,0.04844326513945846,0.017494186420793312
2022-03-03,sz.000552,4.0500,4.18,4.02,4.06,126864458,520126528.0000,3,5.403700,1,2.525300,13.184714,1.174849,1.971606,-14.180385,0,3.9520000000000004,3.9539999999999993,3.8505000000000003,1,1,1,-1,1,69.05915034105618,63.153327418784045,80.87079618560045,1,0.0747180980201998,0.053698231715606726,0.02101986630459307
2022-03-04,sz.000552,4.0600,4.16,3.92,4.05,112839570,456054208.0000,3,4.806300,1,-0.246300,13.152239,1.171955,1.966750,-14.145458,0,3.9900000000000007,3.965999999999999,3.8805,1,1,1,1,1,67.25036481134042,66.70706659362361,68.33696124677402,1,0.07994831279058445,0.05894824793060227,0.02100006485998218
2022-03-07,sz.000552,4.2000,4.25,3.99,4.05,101447491,413164624.0000,3,4.321100,1,0.000000,13.152239,1.171955,1.966750,-14.145458,0,4.020000000000001,3.9709999999999988,3.9015,1,1,1,1,1,64.13972500929019,66.81641338722893,58.78634825341268,-1,0.08313496752190463,0.06378559184886275,0.019349375673041888
2022-03-08,sz.000552,3.9900,4.03,3.82,3.86,74635477,292447584.0000,3,3.179000,1,-4.691400,12.535221,1.116975,1.874482,-13.481844,0,3.996000000000001,3.9619999999999984,3.9045,-1,-1,-1,1,1,46.13526570048305,59.175118507037894,20.05556008737338,-1,0.0695275321402109,0.06493397990713237,0.0045935522330785294
2022-03-09,sz.000552,3.8600,4.07,3.72,3.95,100404357,394222080.0000,3,4.276600,1,2.331600,12.827493,1.143018,1.918188,-13.796187,0,3.9940000000000007,3.9539999999999984,3.91,-1,-1,1,1,1,38.37845228329228,49.55114766435518,16.033061521166488,-1,0.06525358667432313,0.06499790126057052,0.0002556854137526071
2022-03-10,sz.000552,3.9200,4.1,3.8,4.03,97085168,388568080.0000,3,4.135300,1,2.025300,13.087290,1.166168,1.957037,-14.075603,0,3.988000000000001,3.969999999999999,3.918,1,1,1,1,1,39.03472791905933,41.182815300944895,34.7385531552882,-1,0.06754318966629924,0.06550695894171626,0.002036230724582977
