date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.003030,24.6700,24.85,24.3,24.34,478500,11741605.8000,3,0.866000,1,-0.286800,45.570594,3.027184,2.341866,10.014662,0,24.642000000000007,24.489999999999995,24.03300000000001,-1,-1,1,1,1,52.78335870116686,62.80240536966331,32.74526536417396,-1,-0.4517986344304141,-0.7933447005358778,0.3415460661054637
2022-02-28,sz.003030,24.2500,24.35,23.83,24.22,414238,9968851.0000,3,0.749700,1,-0.493000,45.345924,3.012259,2.330321,0.000000,0,24.492000000000008,24.557999999999996,24.02800000000001,-1,-1,1,-1,1,40.80452272233088,51.418687280952334,19.576193605087965,-1,-0.430058396867107,-0.7206874398021237,0.2906290429350167
2022-03-01,sz.003030,24.2100,24.44,24.15,24.25,286100,6942728.0000,3,0.517800,1,0.123900,45.402091,3.015991,2.333207,9.977631,0,24.430000000000007,24.611999999999995,24.07800000000001,-1,-1,1,-1,1,33.49342708989792,42.36043617113187,15.759408927430016,-1,-0.4057313344244342,-0.6576962187265858,0.2519648843021516
2022-03-02,sz.003030,24.2700,24.55,24.04,24.44,299900,7295321.0000,3,0.542800,1,0.783500,45.757819,3.039621,2.351488,10.055807,0,24.332000000000004,24.581999999999994,24.13150000000001,1,-1,1,-1,1,30.825934893731525,35.04129490198676,22.39521487722105,-1,-0.3668912560499784,-0.5995352261912643,0.2326439701412859
2022-03-03,sz.003030,24.7900,24.97,24.26,24.43,519800,12761733.0000,3,0.940700,1,-0.040900,45.739096,3.038377,2.350526,10.051692,0,24.336000000000006,24.533999999999995,24.211500000000008,1,-1,1,-1,1,30.69679849340871,31.672053492346034,28.746288495534067,-1,-0.3330776190779723,-0.546243704768606,0.21316608569063367
2022-03-04,sz.003030,24.8000,25.1,24.49,24.68,757100,18753698.0000,3,1.370200,1,1.023300,46.207159,3.069470,2.374579,10.154554,0,24.404000000000007,24.522999999999996,24.28050000000001,1,1,1,-1,1,38.794726930320174,33.43915343915345,49.50587391265363,1,-0.2828466770733762,-0.49356429922956,0.21071762215618384
2022-03-07,sz.003030,25.0000,25.0,23.06,23.34,1445460,34496592.0000,3,2.616000,1,-5.429500,43.698343,2.902813,2.245652,9.603213,0,24.22800000000001,24.359999999999996,24.272500000000008,-1,-1,-1,-1,-1,30.981508667348788,33.49101136369254,25.962503274661273,-1,-0.3471632133709335,-0.4642840820578347,0.11712086868690125
2022-03-08,sz.003030,23.6700,23.95,22.62,23.28,981960,22777246.0000,3,1.777100,1,-0.257100,43.586007,2.895351,2.239879,9.578526,0,24.03400000000001,24.231999999999996,24.246500000000008,-1,-1,-1,-1,-1,27.891028862980793,32.55575482021657,18.56157694850924,-1,-0.3983837108875825,-0.4511040078237843,0.05272029693620178
2022-03-09,sz.003030,23.3100,23.42,22.05,22.71,661800,15056950.0000,3,1.197700,1,-2.448500,42.518824,2.824460,2.185036,9.344000,0,23.68800000000001,24.009999999999998,24.170500000000008,-1,-1,-1,-1,-1,19.096610660393658,25.989716063574395,5.310399854032184,-1,-0.4794438304702844,-0.4567719723530843,-0.022671858117200072
2022-03-10,sz.003030,22.8800,23.25,22.66,22.74,529660,12117873.0000,3,0.958600,1,0.132100,42.574992,2.828191,2.187923,9.356344,0,23.35000000000001,23.842999999999996,24.117500000000007,-1,-1,-1,-1,-1,22.9630535845363,23.316897702636897,22.25536534833511,-1,-0.5350955614200359,-0.4724366901664746,-0.06265887125356129
2022-03-11,sz.003030,22.7300,23.11,22.23,23.0,602200,13696406.0000,3,1.089900,1,1.143400,43.061777,2.860527,2.212939,9.463320,0,23.01400000000001,23.708999999999996,24.099500000000006,-1,-1,-1,-1,-1,25.136612021857882,22.39875875559593,30.61231855438178,1,-0.5518586490710327,-0.4883210819473862,-0.06353756712364644
2022-03-14,sz.003030,22.9500,22.95,22.5,22.52,337200,7641465.0000,3,0.610300,1,-2.087000,42.163097,2.800829,2.166756,9.265825,0,22.85000000000001,23.538999999999998,24.048500000000004,-1,-1,-1,-1,-1,23.06010928961743,23.719924965337185,21.740477938177918,-1,-0.596993733138671,-0.5100556121856432,-0.08693812095302778
2022-03-15,sz.003030,22.4100,22.74,21.5,21.59,619409,13552472.0000,3,1.121000,1,-4.129700,40.421903,2.685164,2.077276,8.883178,0,22.512000000000008,23.273,23.942500000000003,-1,-1,-1,-1,-1,16.352459016393407,21.51639344262289,6.024590163934441,-1,-0.6997406652926443,-0.5479926228070434,-0.15174804248560092
2022-03-16,sz.003030,22.0000,22.18,21.48,22.02,354979,7737908.0000,3,0.642400,1,1.991700,41.226971,2.738644,2.118648,9.060101,0,22.37400000000001,23.031,23.806500000000003,-1,-1,-1,-1,-1,10.942321045798957,16.784963117269914,-0.7429630971429546,-1,-0.7379641515637942,-0.5859869285583936,-0.15197722300540062
2022-03-17,sz.003030,22.4500,22.49,22.01,22.1,412804,9181542.0000,3,0.747100,1,0.363300,41.376751,2.748593,2.126346,9.093017,0,22.24600000000001,22.798,23.666000000000004,-1,-1,-1,-1,-1,11.67692114515318,12.990567069115164,9.049629297229213,-1,-0.7531197131544225,-0.6194134854775994,-0.13370622767682305
2022-03-18,sz.003030,22.3000,22.48,21.9,22.19,363380,8031380.2000,3,0.657600,1,0.407200,41.545254,2.759787,2.135005,9.130047,0,22.08400000000001,22.549,23.536,1,-1,-1,-1,-1,20.42523423557155,14.34815880884121,32.57938508903223,1,-0.7492316806324979,-0.6453771245085791,-0.1038545561239188
2022-03-21,sz.003030,22.3500,23.45,22.35,23.03,831304,19005418.0800,3,1.504500,1,3.785500,43.117945,2.864258,2.215825,9.475664,0,22.18600000000001,22.517999999999997,23.439,1,1,-1,-1,-1,41.679592893525616,24.593916091416762,75.85094649774334,1,-0.6706387015269186,-0.650429439912247,-0.020209261614671625
2022-03-22,sz.003030,22.7900,23.05,22.56,22.8,511180,11611218.3900,3,0.925100,1,-0.998700,42.687327,2.835653,2.193696,9.381031,0,22.428000000000008,22.47,23.351,1,1,-1,-1,-1,58.14340615302416,40.08274442737376,94.26472960432496,1,-0.6197679777088503,-0.6442971474715676,0.02452916976271735
