date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688776,161.0100,165.16,159.0,163.0,247913,40272814.9100,3,1.555800,1,1.881400,78.041973,8.049114,21.294323,14.103951,0,162.77599999999998,161.305,161.45899999999997,1,1,1,1,1,75.06838926198023,80.35341501249313,64.49833776095443,-1,-3.898640997198129,-5.793354857643136,1.8947138604450071
2022-02-28,sh.688776,161.9600,165.0,156.1,159.59,358849,57476791.0000,3,2.156200,1,-2.092000,76.409316,7.880725,20.848841,0.000000,0,162.212,161.599,161.18849999999998,-1,-1,-1,1,1,58.4674923625661,71.28586740161057,32.83074228447714,-1,-3.8003999178039862,-5.394763869675306,1.59436395187132
2022-03-01,sh.688776,160.2800,164.2,157.99,160.0,281075,45249650.0000,3,1.688800,1,0.256900,76.605618,7.900971,20.902403,13.844370,0,161.61599999999999,161.64899999999997,161.28849999999997,-1,-1,-1,-1,1,52.58199523941028,62.03929228798554,33.66740114225978,-1,-3.647414457676888,-5.045293987275622,1.3978795295987343
2022-03-02,sh.688776,159.0000,161.59,155.0,156.99,283875,44538481.0000,3,1.705700,1,-1.881300,75.164475,7.752334,20.509177,13.583922,0,159.914,161.238,160.93799999999996,-1,-1,-1,-1,-1,33.96398036987815,48.337822657284846,5.216295795064752,-1,-3.7261020378317085,-4.78145559738684,1.0553535595551313
2022-03-03,sh.688776,154.4800,157.96,146.03,153.9,854627,130786059.0000,3,5.135100,1,-1.968300,73.685029,7.599746,20.105499,13.316553,0,158.69599999999997,160.581,160.63099999999997,-1,-1,-1,-1,-1,31.849063456340314,39.46501302187625,16.617164325268433,-1,-3.9917848765532256,-4.623521453220117,0.6317365766668912
2022-03-04,sh.688776,148.5800,159.01,148.58,154.12,245808,38139171.0000,3,1.476900,1,0.142900,73.790362,7.610610,20.134240,13.335589,0,156.92,159.848,160.03699999999998,-1,-1,-1,-1,-1,32.33519918441152,32.71608100354333,31.573435546147905,-1,-4.136900663283171,-4.526197295232728,0.38929663194955655
2022-03-07,sh.688776,160.0200,160.02,146.49,147.6,238239,35399225.0000,3,1.431500,1,-4.230500,70.668683,7.288646,19.282467,12.771431,0,154.522,158.367,159.46499999999997,-1,-1,-1,-1,-1,28.999172870140608,31.06114517029748,24.875228269826863,-1,-4.723565160997111,-4.565670868385604,-0.15789429261150723
2022-03-08,sh.688776,144.7200,147.39,142.3,145.68,287153,41396921.0000,3,1.725400,1,-1.300800,69.749415,7.193834,19.031638,12.605298,0,151.658,156.637,158.89649999999995,-1,-1,-1,-1,-1,20.9043913076171,27.412921120723073,7.887331681405151,-1,-5.282535178738868,-4.709043730456257,-0.5734914482826117
2022-03-09,sh.688776,142.9900,143.25,137.15,142.0,375496,52921660.0000,3,2.256200,1,-2.526100,67.987486,7.012112,18.550883,12.286878,0,148.66,154.28699999999998,157.79649999999995,-1,-1,-1,-1,-1,13.293178367892446,21.06558084855005,-2.251626593422756,-1,-5.95383607379307,-4.958002199123619,-0.9958338746694508
2022-03-10,sh.688776,143.0000,148.88,142.18,144.77,136718,19925769.0000,3,0.821500,1,1.950700,69.313721,7.148897,18.912756,12.526559,0,146.834,152.765,156.90999999999994,-1,-1,-1,-1,-1,19.816277862556216,18.00461584602192,23.439601895624804,1,-6.190965423778039,-5.204594844054503,-0.9863705797235358
2022-03-11,sh.688776,144.0000,150.5,138.86,148.8,190837,27933076.0000,3,1.146700,1,2.783700,71.243225,7.347903,19.439235,12.875264,0,145.76999999999998,151.34499999999997,156.32499999999996,1,-1,-1,-1,-1,29.24816606061819,20.785874097022283,46.17274998781,1,-5.984716733039448,-5.360619221851492,-0.6240975111879568
2022-03-14,sh.688776,148.8800,149.0,141.01,149.0,176738,25557534.0000,3,1.061900,1,0.134400,71.338982,7.357779,19.465363,12.892569,0,146.04999999999998,150.286,155.94249999999994,1,-1,-1,-1,-1,39.638447335348026,29.567630419507477,59.78008116702913,1,-5.738969562426149,-5.436289289966423,-0.3026802724597264
2022-03-15,sh.688776,142.5000,146.0,141.07,145.5,147647,21125350.0000,3,0.887100,1,-2.349000,68.325696,6.930651,19.080296,11.933397,0,146.01399999999998,148.83599999999998,155.24249999999995,-1,-1,-1,-1,-1,42.68839765690374,37.19167035095665,53.681852268797925,1,-5.760233522060446,-5.501078136385227,-0.2591553856752187
2022-03-16,sh.688776,143.9300,146.94,140.08,143.5,181594,26064245.0000,3,1.091100,1,-1.374600,67.386511,6.835384,18.818024,11.769364,0,146.314,147.487,154.36249999999995,-1,-1,-1,-1,-1,37.58747764529749,39.971440879183085,32.81955117752629,-1,-5.870793792177807,-5.575021267543743,-0.29577252463406367
2022-03-17,sh.688776,145.0000,146.37,142.7,142.89,211418,30538852.0000,3,1.270300,1,-0.425100,67.100060,6.806328,18.738031,11.719334,0,145.938,146.38599999999997,153.48349999999996,-1,-1,-1,-1,-1,29.79157557207399,36.68915029142507,15.996426133371827,-1,-5.93917242213098,-5.647851498461191,-0.29132092366978934
2022-03-18,sh.688776,142.0100,146.98,141.5,143.5,130282,18745287.8500,3,0.782800,1,0.426900,67.386511,6.835384,18.818024,11.769364,0,144.878,145.32399999999998,152.58599999999996,-1,-1,-1,-1,-1,33.47651902109678,33.61852407948942,33.192508904311495,-1,-5.8764015775400935,-5.693561514276971,-0.1828400632631224
2022-03-21,sh.688776,144.7900,146.0,143.11,144.33,83095,12012405.9200,3,0.499300,1,0.578400,67.776273,6.874920,18.926866,11.837438,0,143.944,144.99699999999999,151.68199999999996,1,-1,-1,-1,-1,42.14889892225884,35.138997838476534,56.16870108982344,1,-5.694043775338798,-5.6936579664893365,-0.0003858088494617107
2022-03-22,sh.688776,142.6000,148.46,142.45,145.14,167761,24489377.3400,3,1.008000,1,0.561200,68.156643,6.913503,19.033087,11.903871,0,143.87199999999999,144.94299999999998,150.78999999999996,1,1,-1,-1,-1,51.766734880368574,42.46405094124139,70.37210275862294,1,-5.42166608101769,-5.6392595893950075,0.21759350837731706
2022-03-23,sh.688776,143.3000,149.0,142.0,148.48,169620,25045004.3400,3,1.019200,1,2.301200,69.725081,7.072598,19.471081,12.177807,0,144.868,145.59099999999998,149.93899999999996,1,1,-1,-1,-1,63.46023655997008,52.45862345419916,85.46346277151191,1,-4.880040638674728,-5.487415799250952,0.6073751605762236
2022-03-24,sh.688776,148.2700,148.28,144.0,147.01,151458,22136640.9800,3,0.910000,1,-0.990000,69.034780,7.002577,19.278311,12.057242,0,145.69199999999998,145.815,149.28999999999996,1,1,-1,-1,-1,71.42950703465692,62.21882615833186,89.85086878730705,1,-4.517342179418279,-5.293401075284417,0.7760588958661385
2022-03-25,sh.688776,145.2300,147.0,142.1,143.05,136389,19602683.1500,3,0.819500,1,-2.693700,67.175194,6.813949,18.759012,11.732457,0,145.602,145.23999999999998,148.29249999999996,-1,-1,-1,1,-1,64.54419839838909,66.47798066433869,60.67663386648988,-1,-4.497594472827984,-5.13423975479313,0.636645281965146
2022-03-28,sh.688776,140.4000,152.53,138.58,150.58,411212,60469198.1500,3,2.470800,1,5.263900,70.711225,7.172628,19.746467,12.350041,0,146.852,145.39799999999997,147.84199999999996,1,1,1,1,-1,65.6693508205153,67.21435208452044,62.57934829250502,-1,-3.8301842243845385,-4.873428648711412,1.0432444243268737
2022-03-29,sh.688776,152.0000,155.01,147.17,148.46,303935,45741874.7700,3,1.826200,1,-1.407900,69.715689,7.071645,19.468458,12.176166,0,147.51600000000002,145.694,147.26499999999996,1,1,1,1,1,59.8171236339277,63.343557617610706,52.76425566656168,-1,-3.432752443132472,-4.585293407595624,1.1525409644631521
2022-03-30,sh.688776,148.1800,149.27,147.05,148.49,102371,15172995.6300,3,0.615100,1,0.020200,69.729777,7.073074,19.472392,12.178627,0,147.518,146.19299999999998,146.83999999999997,1,1,1,1,1,68.8239669980389,64.77014715082731,76.93160669246208,1,-3.0798614185830218,-4.2842070097931035,1.2043455912100818
2022-03-31,sh.688776,146.2000,147.0,144.2,144.91,92803,13492365.1500,3,0.557600,1,-2.410900,68.048636,6.902547,19.002925,11.885008,0,147.098,146.395,146.39049999999995,-1,-1,-1,1,1,52.9924934063705,60.54452801277904,37.88842419355342,-1,-3.0538657564023026,-4.038138759114943,0.9842730027126407
