date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601211,16.8000,16.91,16.63,16.7,30469539,510560163.3400,3,0.410200,1,0.000000,9.907501,1.121153,3.485909,49.088377,0,17.098000000000003,17.343,17.776,-1,-1,-1,-1,-1,8.574698566639881,9.743013788533625,6.238068122852393,-1,-0.19630361341926772,0.0037450133344967026,-0.20004862675376442
2022-02-28,sh.601211,16.7000,16.76,16.57,16.69,24052030,400519312.0000,3,0.323800,1,-0.059900,9.901569,1.120482,3.483821,0.000000,0,16.918,17.246000000000002,17.692,-1,-1,-1,-1,-1,7.97723021220953,8.02738354047034,7.87692355568791,-1,-0.23832670411595203,-0.044669330155593046,-0.19365737396035898
2022-03-01,sh.601211,16.7400,16.83,16.62,16.75,29324852,490031856.0000,3,0.394800,1,0.359500,9.937164,1.124510,3.496345,49.235348,0,16.828,17.156,17.631999999999998,-1,-1,-1,-1,-1,11.289383294301294,9.280437357716906,15.307275167470067,1,-0.26374847940120816,-0.08848516000471607,-0.1752633193964921
2022-03-02,sh.601211,16.6400,16.77,16.61,16.7,21324949,355835136.0000,3,0.287100,1,-0.298500,9.907501,1.121153,3.485909,49.088377,0,16.708000000000002,17.063,17.535999999999998,-1,-1,-1,-1,-1,12.5694885361552,10.612034014222012,16.48439758002158,1,-0.28464874802183715,-0.1277178776081403,-0.15693087041369685
2022-03-03,sh.601211,16.7800,16.88,16.72,16.79,25141719,422354000.0000,3,0.338500,1,0.538900,9.960895,1.127195,3.504695,49.352925,0,16.726,17.000999999999998,17.470499999999998,1,-1,-1,-1,-1,16.159611992945273,13.339494607800594,21.79984676323463,1,-0.2906002547984343,-0.1602943530461991,-0.13030590175223522
2022-03-04,sh.601211,16.6900,16.71,16.55,16.64,23474383,390247200.0000,3,0.316000,1,-0.893400,9.871906,1.117125,3.473384,48.912012,0,16.714,16.906,17.421,-1,-1,-1,-1,-1,14.135802469135763,14.288300999412082,13.830805408583128,-1,-0.3039172443835376,-0.18901893131366682,-0.1148983130698708
2022-03-07,sh.601211,16.5800,16.6,16.24,16.26,29405264,482362560.0000,3,0.395900,1,-2.283700,9.646465,1.091614,3.394064,47.795031,0,16.628,16.773,17.334999999999997,-1,-1,-1,-1,-1,10.74074074074082,13.678718400940623,4.864785420341217,-1,-0.3412007291652124,-0.21945529088397592,-0.12174543828123646
2022-03-08,sh.601211,16.3500,16.38,15.89,15.9,29912837,483250736.0000,3,0.402700,1,-2.214000,9.432890,1.067445,3.318919,46.736838,0,16.458000000000002,16.643,17.209499999999995,-1,-1,-1,-1,-1,4.205070210159369,9.693871140011987,-6.7725316495458685,-1,-0.39524105793529785,-0.2546124442942403,-0.14062861364105755
2022-03-09,sh.601211,15.9400,16.02,15.12,15.49,42799916,668377744.0000,3,0.576200,1,-2.578600,9.189652,1.039920,3.233337,45.531674,0,16.216,16.462,17.068499999999993,-1,-1,-1,-1,-1,7.761867230643555,7.569226060514585,8.147149570901496,1,-0.4657827279638802,-0.2968465010281683,-0.16893622693571192
2022-03-10,sh.601211,15.7900,15.82,15.46,15.48,33819343,529034976.0000,3,0.455300,1,-0.064600,9.183720,1.039249,3.231249,45.502280,0,15.953999999999999,16.34,16.923999999999996,-1,-1,-1,-1,-1,13.962765098208017,8.643234179670317,24.601826935283416,1,-0.5165400736789927,-0.3407852155583332,-0.1757548581206595
