date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002760,22.3400,22.86,22.09,22.37,1451500,32677092.1600,3,1.649800,1,1.497300,27.181655,2.696576,2.529594,9.515888,0,22.754000000000005,23.30699999999999,23.284,-1,-1,-1,-1,-1,18.470845239041292,15.210353469087584,24.991828778948705,1,-0.9538276042821074,-1.0844163495341173,0.1305887452520098
2022-02-28,sz.002760,22.3700,22.65,21.85,22.5,1530700,34150142.0000,3,1.739800,1,0.581100,27.339617,2.712247,2.544295,0.000000,0,22.572000000000006,23.14999999999999,23.2515,-1,-1,-1,-1,-1,19.448376467070926,17.155402212891072,24.03432497543063,1,-0.9262010008897406,-1.0527732798052418,0.12657227891550127
2022-03-01,sz.002760,22.5900,22.8,22.37,22.66,1188200,26862448.0000,3,1.350500,1,0.711100,27.534033,2.731534,2.562388,9.639250,0,22.544000000000004,23.020999999999994,23.264000000000003,1,-1,-1,-1,-1,28.32295249362791,22.080724733246708,40.80740801439031,1,-0.8812376962274655,-1.0184661630896865,0.137228466862221
2022-03-02,sz.002760,22.3100,22.85,22.31,22.61,1051500,23834569.0000,3,1.195100,1,-0.220700,27.473278,2.725507,2.556734,9.617981,0,22.436000000000003,22.89099999999999,23.271000000000004,1,-1,-1,-1,-1,31.817053158872017,26.52946070652361,42.39223806356883,1,-0.8399560450393295,-0.9827641394796152,0.14280809444028564
2022-03-03,sz.002760,22.6200,22.71,22.25,22.38,1418200,31764729.0000,3,1.611900,1,-1.017200,27.193806,2.697781,2.530725,9.520142,0,22.504,22.77799999999999,23.308500000000002,-1,-1,-1,-1,-1,30.24193548387092,30.12731371212361,30.471179027365537,1,-0.8163883007176906,-0.9494889717272302,0.1331006710095396
2022-03-04,sz.002760,22.3100,22.58,21.92,22.03,1404343,31080877.0000,3,1.596200,1,-1.563900,26.768523,2.655591,2.491147,9.371257,0,22.436,22.59499999999999,23.270000000000003,-1,-1,-1,-1,-1,23.246287762416767,28.435092135053228,12.86867901714384,-1,-0.8165402013122183,-0.9228992176442279,0.10635901633200961
2022-03-07,sz.002760,22.0800,22.25,21.6,21.75,1239700,27188042.0000,3,1.409100,1,-1.271000,26.428297,2.621838,2.459485,9.252148,0,22.286,22.42899999999999,23.224000000000004,-1,-1,-1,-1,-1,15.018765456308317,22.83566290086533,-0.6150294328057058,-1,-0.8296900926462527,-0.9042573926446329,0.07456729999838019
2022-03-08,sz.002760,21.9400,21.94,20.55,20.77,1761020,37097170.0000,3,2.001600,1,-4.505700,25.237505,2.503705,2.348667,8.835270,0,21.908,22.225999999999992,23.080000000000005,-1,-1,-1,-1,-1,9.842114150624765,16.035722456449946,-2.5451024610256,-1,-0.9087141944874908,-0.9051487530132045,-0.0035654414742862794
2022-03-09,sz.002760,20.7800,21.32,19.8,20.5,1814624,37417587.0000,3,2.062500,1,-1.300000,24.909429,2.471158,2.318135,8.720416,0,21.486,21.96099999999999,22.877000000000002,-1,-1,-1,-1,-1,12.90389441828737,12.588258008406813,13.535167238048484,1,-0.9818104088133914,-0.9204810841732419,-0.06132932464014951
2022-03-10,sz.002760,20.8500,21.3,20.82,20.82,1265700,26642431.0000,3,1.438600,1,1.561000,25.298259,2.509732,2.354321,8.856539,0,21.174,21.83899999999999,22.682000000000002,-1,-1,-1,-1,-1,21.39186093380884,14.712623167573653,34.75033646627921,1,-1.0023637344668614,-0.9368576142319658,-0.06550612023489566
2022-03-11,sz.002760,20.7900,21.15,20.29,21.07,1229700,25560129.0000,3,1.397700,1,1.200800,25.602033,2.539868,2.382591,8.962886,0,20.982,21.70899999999999,22.508000000000003,1,-1,-1,-1,-1,32.65259473552626,22.316116695874154,53.32555081483046,1,-0.9871007989022971,-0.946906251166032,-0.040194547736265074
2022-03-14,sz.002760,20.9000,21.0,20.22,20.22,1668500,34199138.0000,3,1.896400,1,-4.034200,24.569203,2.437406,2.286473,8.601308,0,20.676,21.480999999999987,22.315500000000004,-1,-1,-1,-1,-1,29.617486338797786,27.887314002710955,33.077831010971444,1,-1.0316999143556735,-0.9638649838039604,-0.06783493055171319
2022-03-15,sz.002760,20.0000,20.19,18.89,18.91,1947200,38131511.0000,3,2.213200,1,-6.478700,22.977430,2.279493,2.138338,8.044052,0,20.304,21.105999999999987,22.063500000000005,-1,-1,-1,-1,-1,18.644465424999257,26.971515499774426,1.990365275448923,-1,-1.1593864017979953,-1.0029692674027673,-0.15641713439522809
2022-03-16,sz.002760,19.0500,19.5,18.42,19.35,1883100,35857571.0000,3,2.140400,1,2.326800,23.512071,2.332532,2.188094,8.231222,0,20.074,20.779999999999987,21.835500000000003,-1,-1,-1,-1,-1,12.21660708115732,20.15951961498478,-3.6692179864976,-1,-1.211113576839157,-1.0445981292900453,-0.16651544754911174
2022-03-17,sz.002760,19.3500,20.25,19.35,19.83,1453775,28865582.0000,3,1.652400,1,2.480600,24.095316,2.390393,2.242372,8.435407,0,19.876,20.524999999999988,21.651500000000006,-1,-1,-1,-1,-1,19.89798361670498,16.91968537428718,25.854580101540584,1,-1.1995481034173991,-1.075588124115516,-0.12395997930188307
2022-03-18,sz.002760,19.8100,20.21,19.71,20.14,1238157,24811593.2900,3,1.407300,1,1.563300,24.471995,2.427762,2.277427,8.567277,0,19.69,20.33599999999999,21.465500000000002,1,-1,-1,-1,-1,36.01134233477574,22.708644344212672,62.61673831590187,1,-1.1520874264810637,-1.0908879845886257,-0.06119944189243798
2022-03-21,sz.002760,20.3700,20.57,19.87,20.49,949817,19335763.2500,3,1.079600,1,1.737800,24.897278,2.469953,2.317004,8.716162,0,19.744,20.20999999999999,21.3195,1,1,-1,-1,-1,52.3525227061285,36.08728288586973,84.88300234664602,1,-1.0738537060724695,-1.0874811288853945,0.01362742281292495
2022-03-22,sz.002760,20.4900,20.78,20.3,20.6,956000,19620629.4900,3,1.086600,1,0.536800,25.030939,2.483213,2.329443,8.762954,0,20.082,20.19299999999999,21.209500000000002,1,1,-1,-1,-1,65.3124637176361,51.22544291951343,93.48650531388147,1,-0.9915469028341413,-1.068294283675144,0.07674738084100263
2022-03-23,sz.002760,20.6100,20.72,20.39,20.48,672498,13797252.4800,3,0.764400,1,-0.582500,24.885127,2.468747,2.315874,8.711908,0,20.308,20.19099999999999,21.076000000000004,1,1,-1,1,-1,74.17721008238249,63.94739883538235,94.63683257638276,1,-0.9253344854498771,-1.0397023240300904,0.11436783858021338
2022-03-24,sz.002760,20.4300,20.49,20.03,20.29,798412,16187553.3600,3,0.907500,1,-0.927700,24.654259,2.445844,2.294389,8.631085,0,20.4,20.137999999999987,20.988500000000005,-1,1,-1,1,-1,74.54431335245289,71.34466238415715,80.94361528904437,1,-0.8780702326793026,-1.007375905759933,0.12930567308063035
2022-03-25,sz.002760,20.3000,20.69,20.11,20.15,749116,15271581.9200,3,0.851500,1,-0.690000,24.484146,2.428968,2.278557,8.571531,0,20.401999999999997,20.04599999999999,20.877500000000005,-1,1,-1,1,-1,73.74786011955894,74.15646118479809,72.93065798908063,-1,-0.8422014279994556,-0.9743410102078375,0.13213958220838184
2022-03-28,sz.002760,20.0300,20.45,19.81,20.19,944384,18978948.1700,3,1.073400,1,0.198500,24.532750,2.433789,2.283081,8.588546,0,20.342,20.04299999999999,20.762000000000004,-1,1,-1,1,-1,73.59523496693377,73.96246947964852,72.86076594150427,-1,-0.8013104678884737,-0.9397349017439647,0.13842443385549097
2022-03-29,sz.002760,20.3000,20.31,19.76,19.96,832756,16680670.9600,3,0.946500,1,-1.139200,24.253278,2.406064,2.257072,8.490707,0,20.214,20.14799999999999,20.627000000000002,-1,-1,-1,1,-1,63.65414246770174,70.3324125180648,50.29760236697561,-1,-0.7784892260022218,-0.9074857665956161,0.12899654059339427
2022-03-30,sz.002760,20.0300,20.3,19.87,20.06,1294778,25976883.6200,3,1.471700,1,0.501000,24.374788,2.418119,2.268380,8.533246,0,20.13,20.21899999999999,20.4995,-1,-1,-1,-1,-1,50.122541010391394,62.45730614834229,25.45301073448961,-1,-0.7437604555670987,-0.8747407043899126,0.1309802488228139
2022-03-31,sz.002760,20.0800,21.17,19.95,20.9,2348917,48789440.5200,3,2.669800,1,4.187400,25.395467,2.519376,2.363367,8.890570,0,20.252,20.32599999999999,20.4255,1,1,1,-1,-1,52.0728956203204,55.2831930328045,45.65230079535222,-1,-0.6410668553051977,-0.8280059345729696,0.18693907926777187
