date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300928,63.3600,65.34,62.89,63.3,928669,59334292.9900,3,1.708400,1,-0.078900,82.480277,4.062236,5.558597,9.586340,0,60.57800000000002,58.226,58.717999999999975,1,1,1,1,1,86.30432046036954,83.8197962392074,91.27336890269382,1,-0.33053345742009554,-1.5310363213052536,1.200502863885158
2022-02-28,sz.300928,63.5500,63.97,62.2,63.79,688635,43516491.0000,3,1.266900,1,0.774100,83.118750,4.093681,5.601625,0.000000,0,62.09000000000002,59.166999999999994,58.572999999999965,1,1,1,1,1,83.76256809508777,85.1435251397448,81.00065400577373,-1,0.019690895191907032,-1.2208908780058214,1.2405817731977284
2022-03-01,sz.300928,63.9900,67.0,59.7,60.08,2853101,179702312.0000,3,5.248800,1,-5.816000,78.284598,3.855594,5.275837,9.098693,0,62.70600000000002,59.628,58.45699999999996,-1,1,1,1,1,69.19015041222023,79.75234632255918,48.065758591542334,-1,-0.0020956193735202078,-0.9771318262793611,0.9750362069058409
2022-03-02,sz.300928,59.7600,60.0,57.51,59.75,1215243,71450245.0000,3,2.235600,1,-0.549300,77.854606,3.834417,5.246859,9.048717,0,62.054000000000016,59.956999999999994,58.31299999999995,-1,-1,1,1,1,54.959267201727634,69.30399523634522,26.269811132492464,-1,-0.045465730564394846,-0.7907986071363678,0.745332876571973
2022-03-03,sz.300928,59.7500,59.79,57.01,57.8,1052764,60936634.0000,3,1.936700,1,-3.263600,75.313745,3.709277,5.075622,8.753403,0,60.94400000000002,60.084999999999994,58.262999999999955,-1,-1,-1,1,1,33.488254554244385,52.54589072273075,-4.627017782728345,-1,-0.23448258998102034,-0.6795354037052983,0.44505281372427796
2022-03-04,sz.300928,57.5100,57.64,55.4,56.0,661959,37311717.0000,3,1.217800,1,-3.114200,72.968334,3.593763,4.917558,8.480806,0,59.484000000000016,60.03099999999999,58.13599999999995,-1,-1,-1,-1,1,21.39400557044526,36.613842442139095,-9.045668172942413,-1,-0.5234902993247417,-0.648326382829187,0.1248360835044453
2022-03-07,sz.300928,55.9400,56.0,53.24,53.99,991523,53737065.0000,3,1.824100,1,-3.589300,70.349292,3.464773,4.741053,8.176406,0,57.524000000000015,59.806999999999995,57.87549999999995,-1,-1,-1,-1,-1,10.323105178257533,21.735121767649062,-12.500928000525526,-1,-0.9042970197584381,-0.6995205102150373,-0.20477650954340088
2022-03-08,sz.300928,53.9900,55.61,51.34,52.4,1044071,55188920.0000,3,1.920700,1,-2.945000,68.277512,3.362735,4.601429,7.935611,0,55.988000000000014,59.346999999999994,57.60699999999996,-1,-1,-1,-1,-1,5.797277663924278,12.504796137542359,-7.617759283311884,-1,-1.3191820910981278,-0.8234528263916554,-0.4957292647064724
2022-03-09,sz.300928,52.8700,52.98,49.0,51.38,890447,45677712.0000,3,1.638100,1,-1.946600,66.948446,3.297278,4.511859,7.781139,0,54.31400000000001,58.18399999999999,57.24899999999997,-1,-1,-1,-1,-1,8.480547140297205,8.200309994159674,9.041021432572265,1,-1.7105686046423472,-1.0008759820417938,-0.7096926226005533
2022-03-10,sz.300928,51.9900,55.33,51.99,54.6,933776,50622451.0000,3,1.717800,1,6.267000,71.144125,3.503919,4.794619,8.268786,0,53.674000000000014,57.30899999999999,57.202499999999965,1,-1,-1,-1,-1,17.034057045551297,10.437293949924262,30.22758323680537,1,-1.7408507038050018,-1.1488709263944354,-0.5919797774105664
2022-03-11,sz.300928,53.8600,54.57,51.04,52.53,792749,41689676.0000,3,1.458400,1,-3.791200,68.446903,3.371078,4.612845,7.955299,0,52.98000000000002,56.23199999999999,57.228999999999964,-1,-1,-1,-1,-1,21.314814814814824,15.609806333554445,32.72483177733558,1,-1.9098654458406372,-1.3010698302836758,-0.6087956155569614
2022-03-14,sz.300928,52.5300,52.53,50.25,50.76,759099,38680754.0000,3,1.396500,1,-3.369500,66.140583,3.257490,4.457415,7.687245,0,52.33400000000002,54.928999999999995,57.04799999999996,-1,-1,-1,-1,-1,22.240740740740737,20.196537533702287,26.32914715481764,1,-2.161716136086902,-1.4731990914443212,-0.6885170446425808
2022-03-15,sz.300928,49.3600,51.1,48.51,48.72,753305,37341724.0000,3,1.385800,1,-4.018900,63.482450,3.126574,4.278275,7.378301,0,51.59800000000001,53.79299999999999,56.71049999999995,-1,-1,-1,-1,-1,12.490937746256892,18.682164433937487,0.1084843708957024,-1,-2.4971351539597677,-1.6779863039474106,-0.8191488500123572
2022-03-16,sz.300928,49.0100,52.46,48.41,51.69,1171500,59426359.0000,3,2.155200,1,6.096100,67.352378,3.317172,4.539082,7.828087,0,51.66000000000001,52.98699999999999,56.47199999999996,1,-1,-1,-1,-1,17.799332272961276,17.510336919986305,18.377322978911216,1,-2.4945473741854087,-1.84129851799501,-0.6532488561903986
