date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688517,13.5700,14.0,13.57,13.84,1891711,26180474.1700,3,5.560800,1,2.670600,29.336389,2.794440,3.848179,8.316240,0,13.800000000000002,13.803000000000003,14.4165,1,1,-1,-1,-1,39.321212121212106,30.716137520529156,56.531361322578,1,-0.292848404362287,-0.19238344653061132,-0.10046495783167567
2022-02-28,sh.688517,13.8600,14.05,13.61,14.05,1803812,25012096.0000,3,5.302400,1,1.517300,27.788921,2.836841,3.595698,0.000000,0,13.824000000000003,13.821000000000003,14.368,1,1,-1,1,-1,50.00000000000002,38.69358703312192,72.61282593375621,1,-0.2718684913329348,-0.20828045549107602,-0.06358803584185876
2022-03-01,sh.688517,14.0000,14.25,13.82,14.19,1760439,24845814.0000,3,5.174900,1,0.996400,28.065822,2.865108,3.631527,8.526550,0,13.910000000000005,13.860000000000005,14.36,1,1,-1,1,-1,71.51515151515152,53.612121212121224,107.32121212121211,1,-0.24116492994147265,-0.21485735038115533,-0.026307579560317318
2022-03-02,sh.688517,14.0600,14.43,14.01,14.38,2229619,31809857.0000,3,6.554100,1,1.339000,28.441615,2.903471,3.680152,8.640718,0,13.988000000000005,13.905000000000005,14.313999999999998,1,1,1,1,-1,85.26610644257707,68.92708598590954,117.94414735591212,1,-0.19920441967817304,-0.21172676424055886,0.012522344562385823
2022-03-03,sh.688517,14.5100,14.53,14.15,14.18,1594604,22771849.0000,3,4.687400,1,-1.390800,28.046043,2.863089,3.628968,8.520541,0,14.128000000000004,13.955000000000004,14.282,1,1,-1,1,-1,85.01005758187704,80.59710517986855,93.83596238589399,1,-0.18001365614221854,-0.2053841426208908,0.025370486478672266
2022-03-04,sh.688517,14.1400,14.25,13.8,13.93,1356591,19070967.0000,3,3.987800,1,-1.763000,27.551578,2.812612,3.564987,8.370320,0,14.146000000000004,13.973000000000004,14.2195,-1,-1,-1,1,-1,74.05163615833935,81.44260006093117,59.26970835315569,-1,-0.18286973991157396,-0.20088126207902743,0.01801152216745347
2022-03-07,sh.688517,13.9900,13.99,13.64,13.76,889006,12277635.0000,3,2.613300,1,-1.220400,27.215342,2.778287,3.521481,8.268170,0,14.088000000000005,13.956000000000003,14.113,-1,-1,-1,1,-1,55.555555555555564,71.53908309859067,23.588500469485354,-1,-0.19658468030167775,-0.2000219457235575,0.0034372654218797483
2022-03-08,sh.688517,13.7600,13.85,13.25,13.36,1854066,25009060.0000,3,5.450100,1,-2.907000,26.424199,2.697523,3.419112,8.027816,0,13.922000000000006,13.916000000000002,13.99,-1,-1,-1,1,-1,34.366925064599464,54.65803892616481,-6.215302658531215,-1,-0.2369985546209712,-0.20741726750304024,-0.029581287117930954
2022-03-09,sh.688517,13.3300,13.68,12.58,12.99,1915503,25020573.0000,3,5.630700,1,-2.769500,25.692391,2.622816,3.324421,7.805489,0,13.644000000000005,13.816000000000003,13.876000000000001,-1,-1,-1,-1,-1,23.546014708805398,37.82283177632016,-5.0076194262241245,-1,-0.2954766777529425,-0.2250291495530207,-0.07044752819992181
2022-03-10,sh.688517,13.1800,13.45,13.18,13.33,1434902,19127568.0000,3,4.218000,1,2.617400,26.364863,2.691466,3.411434,8.009789,0,13.474000000000007,13.801000000000002,13.802000000000001,-1,-1,-1,-1,-1,22.929835022858274,26.947591598754396,14.894321871066033,-1,-0.3108031083805205,-0.24218394131852067,-0.06861916706199983
2022-03-11,sh.688517,13.1100,13.72,13.11,13.65,1455004,19565548.0000,3,4.277000,1,2.400600,26.997778,2.756077,3.493329,8.202072,0,13.418000000000006,13.782000000000002,13.7925,1,-1,-1,-1,-1,38.11965811965815,28.19850261710729,57.96196912475987,1,-0.2937420143322651,-0.25249555592126954,-0.04124645841099556
2022-03-14,sh.688517,13.4500,13.58,13.04,13.19,1357634,18050995.0000,3,3.990800,1,-3.370000,26.087963,2.663198,3.375605,7.925666,0,13.304000000000007,13.696000000000003,13.758500000000002,-1,-1,-1,-1,-1,41.538461538461554,34.195984893659336,56.223414828066,1,-0.3137227296581919,-0.26474099066865403,-0.04898173898953789
2022-03-15,sh.688517,13.0700,13.53,12.81,13.5,2725179,35717877.0000,3,8.010800,1,2.350300,26.701099,2.725790,3.454941,8.111940,0,13.332000000000008,13.627000000000004,13.743500000000001,1,-1,-1,-1,-1,44.44444444444446,41.3675213675214,50.598290598290575,1,-0.3010726037208613,-0.2720073132790955,-0.029065290441765812
2022-03-16,sh.688517,13.4500,13.93,13.29,13.93,2470687,33759491.0000,3,7.262700,1,3.185200,27.551578,2.812612,3.564987,8.370320,0,13.520000000000007,13.582000000000004,13.743500000000001,1,1,1,-1,-1,53.09995393827728,46.360953307061116,66.57795520070961,1,-0.2534285152660196,-0.26829155367648033,0.014863038410460716
2022-03-17,sh.688517,13.9300,14.15,13.73,13.8,2185606,30419519.0000,3,6.424700,1,-0.933200,27.294457,2.786363,3.531718,8.292205,0,13.614000000000008,13.544000000000006,13.749500000000001,1,1,1,1,-1,68.57493896740245,55.37311245004141,94.97859200212453,1,-0.2235828218581979,-0.25934980731282387,0.03576698545462598
2022-03-18,sh.688517,13.8700,13.95,13.6,13.83,1261165,17385480.5400,3,3.707200,1,0.217400,27.353792,2.792421,3.539395,8.310232,0,13.65000000000001,13.534000000000006,13.753499999999999,1,1,1,1,-1,79.38772137254153,67.02087142607377,104.12142126547707,1,-0.19525832905311624,-0.24653151166088233,0.05127318260776609
