date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601398,4.7000,4.72,4.66,4.67,250601820,1174239875.0200,3,0.092900,1,-0.638300,4.909032,0.590801,1.791497,-11.718772,0,4.747999999999999,4.766999999999998,4.7615,-1,-1,-1,-1,-1,10.710784313725279,18.615390600684602,-5.098428260193366,-1,0.007393132574371464,0.02347582188055429,-0.016082689306182826
2022-02-28,sh.601398,4.6700,4.68,4.64,4.66,194926963,908084768.0000,3,0.072300,1,-0.214100,4.898520,0.589536,1.787661,0.000000,0,4.715999999999999,4.752999999999998,4.7595,-1,-1,-1,-1,-1,7.747821350762508,11.409637929245656,0.424188193796212,-1,-0.0004506324099766701,0.0186905310224481,-0.01914116343242477
2022-03-01,sh.601398,4.6700,4.7,4.65,4.68,194254562,906672528.0000,3,0.072000,1,0.429200,4.919544,0.592067,1.795333,-11.743866,0,4.695999999999999,4.744999999999999,4.76,-1,-1,-1,-1,-1,13.194444444444448,10.551016702977405,18.481299927378533,1,-0.004995455318967501,0.013953333754164979,-0.01894878907313248
2022-03-02,sh.601398,4.6700,4.71,4.66,4.7,152051440,712736656.0000,3,0.056400,1,0.427400,4.940568,0.594597,1.803006,-11.794053,0,4.681999999999999,4.736999999999999,4.7604999999999995,1,-1,-1,-1,-1,22.222222222222328,14.38816267247642,37.890341321714146,1,-0.006903844147162275,0.009781898173899527,-0.016685742321061802
2022-03-03,sh.601398,4.6900,4.76,4.69,4.74,227331198,1075452464.0000,3,0.084300,1,0.851100,4.982615,0.599657,1.818350,-11.894428,0,4.6899999999999995,4.732999999999999,4.7635,1,1,-1,-1,-1,37.0370370370371,24.151234567901287,62.80864197530874,1,-0.005129461102049149,0.0067996263187097925,-0.011929087420758941
2022-03-04,sh.601398,4.7300,4.73,4.67,4.72,162498774,764539216.0000,3,0.060300,1,-0.421900,4.961592,0.597127,1.810678,-11.844241,0,4.699999999999998,4.723999999999998,4.7665,1,-1,-1,-1,-1,45.315904139433655,34.858387799564355,66.23093681917226,1,-0.005276261153859707,0.004384448824195893,-0.0096607099780556
2022-03-07,sh.601398,4.7000,4.73,4.63,4.65,352940976,1647036752.0000,3,0.130900,1,-1.483100,4.888009,0.588271,1.783825,-11.668585,0,4.697999999999999,4.706999999999999,4.7620000000000005,-1,-1,-1,-1,-1,38.64923747276703,40.33405954974592,35.27959331880923,-1,-0.01091519269127339,0.0013245205211020361,-0.012239713212375426
2022-03-08,sh.601398,4.6500,4.66,4.6,4.62,281133552,1302919792.0000,3,0.104300,1,-0.645200,4.856473,0.584476,1.772316,-11.593304,0,4.685999999999999,4.690999999999998,4.750500000000001,-1,-1,-1,-1,-1,24.052287581699545,36.00580973130007,0.14524328249849816,-1,-0.017601931728378872,-0.0024607699287941456,-0.015141161799584727
2022-03-09,sh.601398,4.6100,4.64,4.5,4.56,462058480,2116239856.0000,3,0.171400,1,-1.298700,4.793402,0.576885,1.749299,-11.442741,0,4.6579999999999995,4.669999999999999,4.736500000000001,-1,-1,-1,-1,-1,16.058320764203252,26.253281939556597,-4.331601586503439,-1,-0.027426562806129873,-0.007453928504261291,-0.019972634301868582
2022-03-10,sh.601398,4.5900,4.61,4.55,4.56,230674382,1055255232.0000,3,0.085600,1,0.000000,4.793402,0.576885,1.749299,-11.442741,0,4.621999999999999,4.655999999999999,4.721500000000001,-1,-1,-1,-1,-1,19.306184012066364,19.805597452656375,18.307357130886338,-1,-0.034811369914838686,-0.012925416786376771,-0.021885953128461914
2022-03-11,sh.601398,4.5500,4.61,4.52,4.61,270787536,1233914624.0000,3,0.100400,1,1.096500,4.845961,0.583211,1.768480,-11.568210,0,4.6,4.649999999999999,4.708500000000001,1,-1,-1,-1,-1,29.487179487179446,21.617228087816343,45.22708228590565,1,-0.03621187269328807,-0.017582707967759032,-0.01862916472552904
2022-03-14,sh.601398,4.5800,4.64,4.56,4.59,229087259,1053445744.0000,3,0.085000,1,-0.433800,4.824938,0.580681,1.760808,-11.518022,0,4.587999999999999,4.642999999999999,4.698000000000001,1,-1,-1,-1,-1,33.33333333333332,27.3755656108597,45.248868778280574,1,-0.038491903386451476,-0.02176454705149752,-0.016727356334953956
