date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600008,3.4700,3.51,3.43,3.45,88687823,308258263.6900,3,1.208200,1,0.290700,10.311173,1.457604,1.107154,-22.132154,0,3.4780000000000006,3.4599999999999995,3.3805000000000014,-1,-1,1,1,1,40.140350877193036,43.111111111111114,34.19883040935687,-1,0.005206437731212432,-0.021931782997024325,0.027138220728236757
2022-02-28,sh.600008,3.4500,3.48,3.4,3.46,65382741,225171712.0000,3,0.890700,1,0.289900,10.341060,1.461829,1.110363,0.000000,0,3.468000000000001,3.4659999999999997,3.3885000000000014,-1,-1,1,1,1,35.76998050682267,39.034437946718676,29.241065627030665,-1,0.007015579516040038,-0.016142310494411453,0.02315789001045149
2022-03-01,sh.600008,3.4700,3.51,3.44,3.47,71781078,249066053.0000,3,0.977900,1,0.289000,10.370947,1.466053,1.113572,-22.260456,0,3.466,3.473,3.4040000000000012,1,-1,1,-1,1,40.05847953216383,38.65627030539317,42.862897985705146,1,0.009150769466933273,-0.011083694502142506,0.02023446396907578
2022-03-02,sh.600008,3.4600,3.5,3.44,3.49,67215500,233674150.0000,3,0.915700,1,0.576400,10.430722,1.474503,1.119991,-22.388758,0,3.4620000000000006,3.4799999999999995,3.4195000000000007,1,1,1,-1,1,46.29629629629637,40.70825211176094,57.47238466536723,1,0.012314798408892713,-0.006403995919935462,0.018718794328828177
2022-03-03,sh.600008,3.5100,3.56,3.48,3.55,142070332,501012032.0000,3,1.935400,1,1.719200,10.610047,1.499853,1.139245,-22.773665,0,3.4840000000000004,3.4889999999999994,3.4400000000000004,1,1,1,-1,1,64.70588235294122,50.353552727133795,93.41054160455606,1,0.019439723666452302,-0.0012352520026579087,0.02067497566911021
2022-03-04,sh.600008,3.5400,3.55,3.46,3.51,109183242,382102320.0000,3,1.487400,1,-1.126800,10.490497,1.482953,1.126409,-22.517061,0,3.496000000000001,3.486999999999999,3.457500000000001,1,1,1,1,1,73.42047930283219,61.474219317356585,97.31299927378342,1,0.02160951156150359,0.0033337007101743917,0.018275810851329198
2022-03-07,sh.600008,3.4800,3.52,3.41,3.44,92675178,321016496.0000,3,1.262500,1,-1.994300,10.281285,1.453379,1.103945,-22.068002,0,3.492000000000001,3.479999999999999,3.466000000000001,-1,-1,-1,1,1,64.70588235294105,67.61074800290481,58.89615105301351,-1,0.0174791800084928,0.006162796569838074,0.011316383438654726
2022-03-08,sh.600008,3.4300,3.44,3.27,3.29,119387552,398840576.0000,3,1.626400,1,-4.360500,9.832973,1.390005,1.055808,-21.105735,0,3.456000000000001,3.4609999999999994,3.4600000000000017,-1,-1,-1,-1,-1,35.632183908045896,57.91951518793971,-8.942478651741737,-1,0.002078160358601089,0.005345869327590677,-0.0032677089689895885
2022-03-09,sh.600008,3.3000,3.38,3.15,3.26,140010719,458923360.0000,3,1.907300,1,-0.911900,9.743311,1.377330,1.046180,-20.913281,0,3.410000000000001,3.435999999999999,3.4520000000000017,-1,-1,-1,-1,-1,21.04586157423436,40.4613092784071,-17.78503383411112,-1,-0.012405010710215603,0.0017956933200294215,-0.014200704030245023
2022-03-10,sh.600008,3.3300,3.43,3.29,3.39,129047916,434252464.0000,3,1.758000,1,3.987700,10.131848,1.432254,1.087899,-21.747246,0,3.378000000000001,3.4309999999999987,3.447000000000002,1,-1,-1,-1,-1,30.754135127558175,29.144060203279476,33.97428497611558,1,-0.013240486496779003,-0.0012115426433322632,-0.012028943853446739
