date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300340,17.8300,18.19,17.66,17.97,5506300,98701634.0000,3,2.980900,1,2.218400,-5.843035,5.318687,1.349943,55.529931,0,17.825999999999997,17.515999999999988,17.044,1,1,1,1,1,78.6014576513222,79.77190047016661,76.26057201363338,-1,0.002123082075808469,-0.26629187481289107,0.26841495688869954
2022-02-28,sz.300340,17.8200,17.94,17.48,17.67,5013680,88551413.0000,3,2.714300,1,-1.669400,-5.745488,5.229894,1.327407,0.000000,0,17.83,17.62999999999999,17.075499999999998,-1,1,1,1,1,64.75480582683895,74.04406041538313,46.17629664975058,-1,0.01794388541897618,-0.20944472276651763,0.2273886081854938
2022-03-01,sz.300340,17.7800,17.86,17.46,17.67,4221800,74572884.0000,3,2.285600,1,0.000000,-5.745488,5.229894,1.327407,54.602887,0,17.817999999999998,17.72399999999999,17.1505,-1,-1,1,1,1,55.06380053583376,66.1400213379983,32.91135893150465,-1,0.030134612990757148,-0.16152885561506267,0.19166346860581981
2022-03-02,sz.300340,17.4800,17.62,17.28,17.54,3407300,59374488.0000,3,1.844600,1,-0.735700,-5.703218,5.191417,1.317641,54.201168,0,17.685999999999996,17.75299999999999,17.2,-1,-1,1,-1,1,37.77095067417658,52.52985234561643,8.253147331296873,-1,0.028971968062769804,-0.12342869087949618,0.15240065894226598
2022-03-03,sz.300340,17.6300,17.78,16.86,16.9,5203640,89177203.0000,3,2.817100,1,-3.648800,-5.495119,5.001993,1.269563,52.223474,0,17.549999999999994,17.64599999999999,17.241,-1,-1,-1,-1,1,20.12517744225067,37.653309550753676,-14.931086774755343,-1,-0.02332323201542863,-0.10340759910668267,0.08008436709125404
2022-03-04,sz.300340,16.2300,16.77,15.51,15.66,10753840,173304506.0000,3,5.821800,1,-7.337300,-5.091927,4.634983,1.176411,48.391693,0,17.087999999999994,17.456999999999987,17.196,-1,-1,-1,-1,-1,10.42175686926481,22.772628328564025,-14.279986049333623,-1,-0.1629468419682567,-0.11531544767899747,-0.047631394289259235
2022-03-07,sz.300340,15.6900,15.8,15.2,15.28,5508334,84824607.0000,3,2.982100,1,-2.426600,-4.968368,4.522512,1.147865,47.217437,0,16.609999999999992,17.219999999999988,17.1245,-1,-1,-1,-1,-1,3.2933297408376725,11.280088017451055,-12.680186812389092,-1,-0.30079500541314275,-0.15241135922582652,-0.14838364618731623
2022-03-08,sz.300340,15.2800,15.5,14.44,14.73,6798920,100774653.0000,3,3.680700,1,-3.599500,-4.789532,4.359725,1.106548,45.517857,0,16.021999999999995,16.919999999999987,17.0255,-1,-1,-1,-1,-1,4.861273991708778,6.192120200603757,2.1995815739188203,-1,-0.44924248383391685,-0.2117775841474446,-0.23746489968647225
2022-03-09,sz.300340,14.7700,14.79,13.66,14.28,6451857,91721747.0000,3,3.492800,1,-3.055000,-4.643213,4.226536,1.072743,44.127291,0,15.369999999999994,16.527999999999988,16.8915,-1,-1,-1,-1,-1,7.751211261145028,5.301938331230496,12.649757120974092,1,-0.5963253517267297,-0.2886871376633016,-0.3076382140634281
2022-03-10,sz.300340,14.7300,14.8,14.49,14.53,4184660,61222289.0000,3,2.265500,1,1.750700,-4.724501,4.300530,1.091523,44.899827,0,14.895999999999992,16.22299999999999,16.7835,-1,-1,-1,-1,-1,13.718831387643652,8.77710554683249,23.602283069265976,1,-0.6848224664378861,-0.3679142034182185,-0.3169082630196676
2022-03-11,sz.300340,14.4000,14.62,13.95,14.55,4809700,68699623.0000,3,2.603800,1,0.137600,-4.731005,4.306450,1.093026,44.961630,0,14.673999999999992,15.88099999999999,16.698500000000003,-1,-1,-1,-1,-1,18.40137107018333,13.290471239657341,28.62317073123531,1,-0.744758126494343,-0.4432829880334434,-0.3014751384608996
2022-03-14,sz.300340,14.5400,14.54,13.98,13.98,4893860,69484239.0000,3,2.649400,1,-3.917500,-4.545666,4.137743,1.050206,43.200247,0,14.413999999999993,15.511999999999986,16.571000000000005,-1,-1,-1,-1,-1,16.42818976182554,16.182797406550844,16.918974472374934,1,-0.8286990780884977,-0.5203662060444543,-0.30833287204404347
2022-03-15,sz.300340,13.8400,14.17,13.19,13.22,5899300,81380410.0000,3,3.193700,1,-5.436300,-4.298549,3.912802,0.993114,40.851736,0,14.111999999999991,15.066999999999988,16.395500000000006,-1,-1,-1,-1,-1,9.870353750993392,14.899971527667423,-0.1888818023546719,-1,-0.9456476973934507,-0.6054225043142536,-0.3402251930791971
2022-03-16,sz.300340,13.4400,14.08,13.22,13.97,7616062,104330230.0000,3,4.123100,1,5.673200,-4.542415,4.134783,1.049455,43.169345,0,14.049999999999992,14.709999999999988,16.231500000000004,-1,-1,-1,-1,-1,10.069431519903569,12.122658344240834,5.9629778712290396,-1,-0.9666684367646425,-0.6776716908043314,-0.2889967459603111
2022-03-17,sz.300340,14.1000,14.76,14.1,14.42,7052222,102155933.0000,3,3.817900,1,3.221200,-4.688734,4.267973,1.083260,44.559911,0,14.027999999999992,14.461999999999986,16.054000000000006,1,-1,-1,-1,-1,23.189247016685915,14.37634409586096,40.81505285833583,1,-0.9362240765937564,-0.7293821679622164,-0.20684190863153995
2022-03-18,sz.300340,14.3400,14.68,14.25,14.52,4714260,68078339.8000,3,2.552200,1,0.693500,-4.721250,4.297570,1.090772,44.868926,0,14.021999999999991,14.347999999999988,15.902500000000003,1,1,-1,-1,-1,42.163301284857816,25.140659940482436,76.20858397360857,1,-0.8937252294331621,-0.7622507802564056,-0.13147444917675655
2022-03-21,sz.300340,14.4500,14.92,14.42,14.84,4185160,61772189.4000,3,2.265700,1,2.203900,-4.825300,4.392283,1.114811,45.857773,0,14.193999999999992,14.303999999999988,15.762000000000004,1,1,-1,-1,-1,66.69263896690644,44.015062422816726,112.04779205508589,1,-0.82471644343061,-0.7747439128912464,-0.04997253053936357
2022-03-22,sz.300340,14.8400,14.86,14.51,14.66,3629500,53269256.6000,3,1.964900,1,-1.212900,-4.766772,4.339007,1.101289,45.301546,0,14.48199999999999,14.296999999999988,15.608500000000003,1,1,-1,1,-1,79.30752612833538,62.72115546003321,112.48026746493973,1,-0.7756102271217085,-0.7749171757373389,-0.0006930513843695918
2022-03-23,sz.300340,15.0400,15.22,14.68,14.75,5172680,77256118.0000,3,2.800300,1,0.613900,-4.796036,4.365645,1.108050,45.579660,0,14.637999999999991,14.343999999999989,15.436000000000003,1,1,-1,1,-1,85.73137048321422,77.24384519281868,102.7064210640053,1,-0.7211183456589314,-0.7641574097216574,0.04303906406272595
2022-03-24,sz.300340,14.5900,14.89,14.38,14.56,4046400,59048617.0000,3,2.190600,1,-1.288100,-4.734256,4.309409,1.093777,44.992532,0,14.665999999999991,14.346999999999989,15.285000000000005,-1,1,-1,1,-1,76.43535787845137,80.49141816333366,68.32323730868677,-1,-0.6853640984085061,-0.7483987474590271,0.06303464905052103
2022-03-25,sz.300340,14.4500,15.05,14.4,14.45,3888840,56991811.2000,3,2.105300,1,-0.755500,-4.698489,4.276852,1.085514,44.652616,0,14.651999999999992,14.336999999999986,15.109000000000005,-1,1,-1,1,-1,68.80131362889982,76.98934733018848,52.425246226322486,-1,-0.6583160232304408,-0.7303822026133099,0.07206617938286908
2022-03-28,sz.300340,14.5100,14.51,14.0,14.21,3987269,56699268.2100,3,2.158600,1,-1.660900,-4.620452,4.205818,1.067484,43.910981,0,14.525999999999993,14.359999999999989,14.936000000000003,-1,-1,-1,1,-1,59.68555008210179,68.30740719648433,42.4418358533367,-1,-0.6487676335811816,-0.7140592888068842,0.06529165522570257
2022-03-29,sz.300340,14.4600,14.46,13.88,13.99,3301120,46369696.6000,3,1.787100,1,-1.548200,-4.548918,4.140703,1.050958,43.231148,0,14.391999999999992,14.436999999999989,14.752000000000004,-1,-1,-1,-1,-1,39.925973580373956,56.13761243045854,7.502695880204797,-1,-0.6514431957239992,-0.7015360701903072,0.050092874466307946
2022-03-30,sz.300340,14.1100,14.76,14.06,14.47,4946200,71375495.0000,3,2.677700,1,3.431000,-4.704992,4.282771,1.087016,44.714419,0,14.335999999999993,14.48699999999999,14.598500000000005,1,-1,-1,-1,-1,33.91293532338307,44.50815299528629,12.722499979576625,-1,-0.6078249814971581,-0.6827938524516773,0.0749688709545192
2022-03-31,sz.300340,14.3700,14.55,13.91,13.92,4591401,65023483.9400,3,2.485700,1,-3.801000,-4.526157,4.119985,1.045699,43.014838,0,14.207999999999993,14.436999999999989,14.449500000000006,-1,-1,-1,-1,-1,18.407960199004936,30.748956367587336,-6.2740321381598605,-1,-0.6105990303906914,-0.6683548880394802,0.057755857648788766
