date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002116,9.6300,9.8,9.17,9.21,27771451,263805599.8300,3,6.669300,1,-4.262000,23.864903,2.593735,0.761946,7.230984,0,10.381999999999998,10.225999999999999,9.238500000000002,-1,-1,-1,1,1,20.563380281690144,47.76933100228521,-33.848521159499995,-1,0.7807578652908713,0.8415271311534721,-0.060769265862600785
2022-02-28,sz.002116,9.0500,9.15,8.6,9.08,23243714,206895725.0000,3,5.582000,1,-1.411500,23.528048,2.557124,0.751191,0.000000,0,10.065999999999997,10.074,9.345000000000002,-1,-1,-1,-1,1,9.668586230023829,27.729904330195737,-26.454049970319986,-1,0.6700532553952154,0.8072323560018208,-0.13717910060660532
2022-03-01,sz.002116,9.1600,9.37,8.94,9.27,18825422,173480825.0000,3,4.520900,1,2.092500,24.020375,2.610632,0.766909,7.278091,0,9.573999999999995,10.046999999999999,9.466500000000003,-1,-1,-1,-1,1,10.38067485372003,13.537547121811338,4.066930317537416,-1,0.5908396350451124,0.763953811810479,-0.17311417676536667
2022-03-02,sz.002116,9.1800,9.77,9.13,9.6,20624313,195198924.0000,3,4.953000,1,3.559900,24.875469,2.703568,0.794210,7.537182,0,9.355999999999996,9.957999999999998,9.595000000000002,1,-1,1,-1,-1,17.65188834154351,12.567049808429127,27.82156540777228,1,0.5483692528899589,0.720836900026375,-0.17246764713641616
2022-03-03,sz.002116,9.7000,9.72,9.16,9.28,19809850,184744435.0000,3,4.757400,1,-3.333300,24.046287,2.613449,0.767737,7.285943,0,9.287999999999997,9.883,9.705500000000004,-1,-1,-1,-1,-1,19.29392446633825,15.7754958872006,26.330781624613547,1,0.48331844917421307,0.6733332098559426,-0.1900147606817295
2022-03-04,sz.002116,9.2500,9.35,8.99,9.03,15257940,138844000.0000,3,3.664200,1,-2.694000,23.398488,2.543043,0.747054,7.089662,0,9.251999999999997,9.816999999999998,9.784000000000002,-1,-1,-1,-1,-1,17.323481116584553,18.089764641488774,15.79091406677611,-1,0.40690179726957787,0.6200469273386696,-0.21314513006909175
2022-03-07,sz.002116,8.9400,9.25,8.9,9.13,10768943,97893342.0000,3,2.586200,1,1.107400,23.657607,2.571205,0.755327,7.168174,0,9.261999999999997,9.663999999999998,9.830000000000002,-1,-1,-1,-1,-1,13.464696223316912,16.69403393541324,7.006020799124251,-1,0.3503713515064639,0.5661118121722285,-0.21574046066576458
2022-03-08,sz.002116,9.1400,9.24,8.66,8.95,12565525,112748276.0000,3,3.017600,1,-1.971500,23.191192,2.520514,0.740436,7.026852,0,9.197999999999999,9.386,9.826000000000002,-1,-1,-1,-1,-1,15.219299604465506,15.335825648122329,14.986247517151863,-1,0.2877293059483943,0.5104353109274616,-0.22270600497906734
2022-03-09,sz.002116,9.0400,9.37,8.82,9.33,20837613,191226845.0000,3,5.004200,1,4.245800,24.175846,2.627530,0.771873,7.325199,0,9.143999999999998,9.249999999999998,9.796000000000003,1,1,-1,-1,-1,31.966699713934577,20.216898513905672,55.46630211399239,1,0.26568520409009544,0.4614852895599884,-0.19580008546989297
2022-03-10,sz.002116,9.3300,9.59,9.05,9.13,21215055,197672906.0000,3,5.094800,1,-2.143600,23.657607,2.571205,0.755327,7.168174,0,9.113999999999999,9.200999999999997,9.735000000000003,1,-1,-1,-1,-1,42.71501908294363,29.96700613378124,68.2110449812684,1,0.22943201654766732,0.41507463495752417,-0.18564261840985685
2022-03-11,sz.002116,8.8600,9.06,8.51,8.86,17210797,150695366.0000,3,4.133200,1,-2.957300,22.957985,2.495168,0.732990,6.956191,0,9.079999999999998,9.165999999999999,9.696000000000003,-1,-1,-1,-1,-1,44.63675213675214,39.77282364454345,54.364609121169536,1,0.17687545062072196,0.3674347980901637,-0.19055934746944175
2022-03-14,sz.002116,8.8800,9.0,8.57,8.57,11345194,99122461.0000,3,2.724600,1,-3.273100,22.206538,2.413497,0.708998,6.728505,0,8.967999999999998,9.114999999999998,9.594500000000004,-1,-1,-1,-1,-1,25.946275946275975,37.766015721990584,2.3067963948467565,-1,0.11054907616945897,0.3160576537060228,-0.20550857753656382
2022-03-15,sz.002116,8.4600,9.43,8.46,8.94,30981689,283324784.0000,3,7.440300,1,4.317400,23.165280,2.517697,0.739608,7.019001,0,8.965999999999998,9.081999999999997,9.564500000000004,-1,-1,-1,-1,-1,23.544973544973505,31.37600054266721,7.882919549586099,-1,0.08683981896497173,0.27021408675781255,-0.18337426779284083
2022-03-16,sz.002116,8.9300,9.19,8.53,9.17,32534078,291297376.0000,3,7.813100,1,2.572700,23.761255,2.582470,0.758636,7.199579,0,8.933999999999997,9.038999999999998,9.498500000000003,1,1,-1,-1,-1,35.22966708807413,28.240305526441205,49.208390211339974,1,0.08562214088208187,0.2332956975826664,-0.14767355670058455
2022-03-17,sz.002116,9.2800,9.29,8.88,8.96,24208663,220054700.0000,3,5.813700,1,-2.290100,23.217104,2.523330,0.741263,7.034703,0,8.899999999999997,9.007,9.445000000000004,1,-1,-1,-1,-1,48.391628037645695,35.72208955689778,73.73070499914154,1,0.06694023194669008,0.20002460445547116,-0.13308437250878108
2022-03-18,sz.002116,8.9900,9.6,8.96,9.37,25944420,242352074.3000,3,6.230600,1,4.575900,24.337621,2.638795,0.743238,7.356604,0,9.001999999999997,9.041,9.429000000000004,1,1,-1,-1,-1,62.30140247373594,48.64089919981859,89.62240902157063,1,0.084247109767146,0.17686910551780613,-0.09262199575066013
2022-03-21,sz.002116,9.3000,10.1,9.29,9.95,34012563,331321076.2800,3,8.168200,1,6.190000,25.844112,2.802135,0.789244,7.811975,0,9.277999999999997,9.123000000000001,9.393500000000003,1,1,1,1,-1,71.64200251690453,60.77834434276205,93.36931886518947,1,0.14311435467186762,0.17011815534861843,-0.027003800676750817
2022-03-22,sz.002116,9.7600,9.95,9.53,9.63,20443230,197948692.3200,3,4.909500,1,-3.216100,25.012945,2.712016,0.763861,7.560736,0,9.415999999999999,9.190999999999999,9.288500000000003,1,1,1,1,1,80.67322778490943,71.53887759184995,98.94192817102837,1,0.16207741715081525,0.1685100077090578,-0.006432590558242551
2022-03-23,sz.002116,9.6500,9.83,9.51,9.67,14822581,143094476.5900,3,3.559700,1,0.415400,25.116841,2.723281,0.767034,7.592141,0,9.515999999999998,9.225,9.237500000000002,1,1,1,1,1,78.65853658536587,76.99125562905994,81.99309849797771,1,0.1782783644816064,0.17046367906356752,0.00781468541803887
2022-03-24,sz.002116,9.6300,9.63,8.98,9.03,16632594,152958391.4300,3,3.994300,1,-6.618400,23.454506,2.543043,0.716269,7.089662,0,9.529999999999998,9.215,9.208000000000002,-1,-1,-1,1,1,59.959349593495936,73.09703798792374,33.68397280464032,-1,0.13788562105722058,0.16394806746229812,-0.026062446405077544
2022-03-25,sz.002116,9.0100,9.18,8.92,8.99,9275304,83871433.2600,3,2.227500,1,-0.443000,23.350610,2.531778,0.713096,7.058257,0,9.453999999999999,9.228,9.197000000000003,-1,-1,-1,1,1,46.9512195121951,61.856368563685635,17.14092140921403,-1,0.10147665545626694,0.1514537850610919,-0.04997712960482495
2022-03-28,sz.002116,8.8500,9.19,8.66,9.15,9337884,83709420.3200,3,2.242500,1,1.779800,23.766194,2.576838,0.725787,7.183877,0,9.293999999999999,9.286000000000001,9.200500000000002,-1,-1,-1,1,1,35.521205530526636,47.47725821207256,11.60910016743479,-1,0.08455821624804116,0.13807467129848175,-0.05351645505044059
2022-03-29,sz.002116,9.2000,9.25,8.9,8.99,7105594,64147120.8900,3,1.706400,1,-1.748600,23.350610,2.531778,0.713096,7.058257,0,9.165999999999999,9.291,9.186500000000002,-1,-1,-1,-1,-1,31.574728565757017,38.01571786949292,18.69274995828522,-1,0.05757586967466821,0.12197491097371904,-0.06439904129905083
2022-03-30,sz.002116,8.9700,9.89,8.97,9.89,24297151,237079338.6700,3,5.835000,1,10.011100,25.688268,2.785238,0.784485,7.764868,0,9.209999999999997,9.363000000000001,9.201000000000002,1,1,1,-1,1,49.27459306440203,38.79017572022857,70.24342775274896,1,0.10757459108100242,0.11909484699517572,-0.0115202559141733
2022-03-31,sz.002116,10.0800,10.28,9.87,9.93,37690683,377965363.4000,3,9.051500,1,0.404400,25.792164,2.796503,0.787657,7.796273,0,9.389999999999997,9.460000000000003,9.233500000000003,1,1,1,-1,1,62.24279835390951,47.697373328022856,91.33364840568281,1,0.1487123404326205,0.12501834568266468,0.023693994749955816
