date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300739,16.1900,16.44,16.08,16.12,2117050,34388392.0000,3,0.734500,1,0.624200,46.551469,2.864235,2.928604,29.049077,0,16.18800000000001,16.004,15.939999999999998,-1,1,1,1,1,63.93426833076146,73.1046367933793,45.593531405525795,-1,-0.4430256558016552,-0.6895141854991836,0.24648852969752844
2022-02-28,sz.300739,16.0900,16.18,15.71,16.11,2322397,37084088.0000,3,0.805700,1,-0.062000,46.522591,2.862459,2.926788,0.000000,0,16.17000000000001,16.045000000000005,15.920499999999999,-1,1,1,1,1,48.99467841749131,61.42083236312839,24.142370526217135,-1,-0.4048062124356733,-0.6325725908864815,0.22776637845080827
2022-03-01,sz.300739,16.0000,16.21,15.86,16.02,1658750,26580576.0000,3,0.575500,1,-0.558700,46.262689,2.846467,2.910437,28.868872,0,16.162000000000006,16.071000000000005,15.939499999999999,-1,-1,1,1,1,46.17737003058096,53.03543892627792,32.46123223918704,-1,-0.3774285150698944,-0.5815437757231641,0.20411526065326968
2022-03-02,sz.300739,15.9700,15.99,15.76,15.87,1447400,22979799.0000,3,0.502100,1,-0.936300,45.829517,2.819815,2.883186,28.598564,0,16.02800000000001,16.06600000000001,15.9355,-1,-1,-1,-1,1,38.53211009174299,44.5680528466051,26.460224582018782,-1,-0.3636433844833711,-0.5379636974752054,0.17432031299183437
2022-03-03,sz.300739,15.9500,16.03,15.65,15.67,2193762,34635754.0000,3,0.761100,1,-1.260200,45.251956,2.784279,2.846851,28.238153,0,15.958000000000009,16.05100000000001,15.959,-1,-1,-1,-1,-1,22.977753792648457,35.895744638324146,-2.8582278987029213,-1,-0.3646534002975397,-0.5033016380396723,0.13864823774213264
2022-03-04,sz.300739,15.6600,15.81,15.31,15.39,2050325,31895490.0000,3,0.711300,1,-1.786900,44.443369,2.734528,2.795981,27.733579,0,15.812000000000008,16.000000000000007,15.9445,-1,-1,-1,-1,-1,11.482880614019242,24.330914832803572,-14.213187823549418,-1,-0.38362531125966726,-0.4793663726836713,0.09574106142400407
2022-03-07,sz.300739,15.3000,15.5,15.04,15.08,2229500,33869575.0000,3,0.773500,1,-2.014300,43.548149,2.679446,2.739662,27.174943,0,15.606000000000009,15.888000000000009,15.902499999999998,-1,-1,-1,-1,-1,3.432374994987761,12.63100313388516,-14.964881282807038,-1,-0.41884689037518363,-0.4672624762219738,0.04841558584679018
2022-03-08,sz.300739,15.0900,15.25,14.6,14.7,2194853,32667512.0000,3,0.761500,1,-2.519900,42.450782,2.611927,2.670626,26.490163,0,15.34200000000001,15.752000000000006,15.841999999999995,-1,-1,-1,-1,-1,4.389086181877983,6.434780596961669,0.2976973517106103,-1,-0.4719823510454564,-0.4682064511866703,-0.0037758998587860693
2022-03-09,sz.300739,14.7500,15.04,13.82,14.54,2766100,40095445.0000,3,0.959600,1,-1.088400,41.988732,2.583498,2.641558,26.201835,0,15.076000000000011,15.552000000000007,15.755999999999997,-1,-1,-1,-1,-1,11.588607211663925,6.470022796176564,21.825776042638644,1,-0.5209975142367487,-0.478764663796686,-0.0422328504400627
2022-03-10,sz.300739,14.8400,14.92,14.67,14.67,2133625,31607295.0000,3,0.740200,1,0.894100,42.364147,2.606596,2.665175,26.436102,0,14.87600000000001,15.417000000000005,15.687499999999996,-1,-1,-1,-1,-1,22.62556248713857,12.867751960226833,42.14118354096205,1,-0.5430920436403337,-0.49163013976541553,-0.05146190387491817
2022-03-11,sz.300739,14.5500,14.91,14.32,14.86,1804400,26344154.0000,3,0.626000,1,1.295200,42.912831,2.640356,2.699694,26.778491,0,14.77000000000001,15.291000000000002,15.647499999999997,1,-1,-1,-1,-1,35.52013797949466,23.244769226099056,60.07087548628588,1,-0.5390567941002331,-0.501115470632379,-0.03794132346785406
2022-03-14,sz.300739,14.7200,14.73,14.35,14.35,1802200,26193644.0000,3,0.625200,1,-3.432000,41.440049,2.549738,2.607039,25.859445,0,14.62400000000001,15.115,15.579999999999998,-1,-1,-1,-1,-1,34.353799453479446,30.833166640037565,41.39506508036322,1,-0.5704359371203775,-0.5149795639299788,-0.055456373190398756
