date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600935,6.6200,7.1,6.6,6.79,39692598,272446162.8000,3,10.283300,1,4.301100,28.800425,5.049067,3.920826,908.121826,0,6.750000000000002,6.807000000000005,6.653999999999998,1,-1,1,-1,1,32.248841565611734,30.08314436885861,36.58023595911798,1,-0.13447747499799245,-0.20991781080152863,0.07544033580353618
2022-02-28,sh.600935,6.7200,6.84,6.62,6.73,19733403,132683837.0000,3,5.112400,1,-0.883700,28.545930,5.004451,3.886179,0.000000,0,6.7280000000000015,6.812000000000005,6.662499999999997,1,-1,1,-1,1,32.85024154589374,29.695356403430917,39.16001183081938,1,-0.1238159334493476,-0.19269743533109243,0.06888150188174483
2022-03-01,sh.600935,6.7200,6.76,6.64,6.69,16659990,111482602.0000,3,4.316200,1,-0.594400,28.376266,4.974707,3.863082,894.747425,0,6.7120000000000015,6.800000000000004,6.687499999999997,-1,-1,1,-1,1,42.2593831289484,35.78615541348463,55.20583855987594,1,-0.11724274923374978,-0.1776064981116239,0.06036374887787413
2022-03-02,sh.600935,6.6800,6.84,6.64,6.76,16393207,110584770.0000,3,4.247100,1,1.046300,28.673177,5.026759,3.903503,904.109506,0,6.696000000000002,6.772000000000004,6.714999999999998,1,-1,1,-1,-1,41.73169825343743,38.94710764275985,47.30087947479258,1,-0.10517267329009083,-0.1631197331473173,0.05794705985722645
2022-03-03,sh.600935,6.7400,6.94,6.72,6.89,24543923,167717448.0000,3,6.358700,1,1.923100,29.224585,5.123427,3.978570,921.496227,0,6.772000000000003,6.776000000000003,6.755499999999996,1,1,1,-1,1,50.769230769230795,44.920104050538875,62.46748420661463,1,-0.08414714172978677,-0.14732521486381117,0.0631780731340244
2022-03-04,sh.600935,6.8100,6.83,6.66,6.71,21141587,142392314.0000,3,5.477200,1,-2.612500,28.461098,4.989579,3.874631,897.422305,0,6.756000000000003,6.753000000000003,6.784499999999997,-1,-1,-1,1,-1,51.794871794871796,48.098600272513345,59.1874148395887,1,-0.08107417949046347,-0.13407500778914164,0.053000828298678165
2022-03-07,sh.600935,6.6900,6.71,6.5,6.52,16327784,107397373.0000,3,4.230100,1,-2.831600,27.655195,4.848294,3.764917,872.010943,0,6.714000000000003,6.721000000000002,6.795499999999997,-1,-1,-1,-1,-1,39.48717948717947,47.35042735042736,23.760683760683676,-1,-0.09289936087571782,-0.12583987840645688,0.032940517530739066
2022-03-08,sh.600935,6.4900,6.52,6.2,6.22,17651343,111430809.0000,3,4.573000,1,-4.601200,26.382716,4.625213,3.591684,831.887740,0,6.620000000000003,6.666000000000002,6.759999999999996,-1,-1,-1,-1,-1,17.663817663817632,36.31528964862297,-19.63912630579305,-1,-0.1250370458826744,-0.1256793119017004,0.0006422660190260054
2022-03-09,sh.600935,6.2200,6.33,5.9,6.28,16593573,102388761.0000,3,4.299000,1,0.964600,26.637212,4.669829,3.626331,839.912381,0,6.524000000000004,6.610000000000002,6.728499999999997,-1,-1,-1,-1,-1,14.886039886039859,24.012345679012324,-3.366571699905073,-1,-0.14400489543647055,-0.12934442860865442,-0.014660466827816132
2022-03-10,sh.600935,6.3600,6.4,6.28,6.31,11991250,75934120.0000,3,3.106600,1,0.477700,26.764460,4.692137,3.643654,843.924701,0,6.408000000000004,6.590000000000002,6.703999999999996,-1,-1,-1,-1,-1,24.43732193732191,18.99572649572647,35.320512820512796,1,-0.15483150240384447,-0.13444184336769244,-0.02038965903615203
2022-03-11,sh.600935,6.2400,6.27,6.06,6.27,14433547,89127207.0000,3,3.739400,1,-0.633900,26.594796,4.662393,3.620556,838.574941,0,6.320000000000004,6.538000000000002,6.672499999999997,-1,-1,-1,-1,-1,35.55555555555552,24.959639126305763,56.747388414055045,1,-0.16474030840501985,-0.14050153637515791,-0.024238772029861938
