date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300428,23.3900,23.6,22.88,23.07,8291550,192443597.0900,3,1.973500,1,0.086800,31.247369,2.867952,0.760587,-56.255044,0,23.029999999999994,22.342,22.208499999999994,1,1,1,1,1,75.23485111806276,79.2046573323945,67.2952386893993,-1,0.002768996609518126,-0.31875496774369183,0.32152396435320996
2022-02-28,sz.300428,23.0100,24.24,22.66,24.1,12112618,284792096.0000,3,2.883000,1,4.464700,32.642461,2.995997,0.794545,0.000000,0,23.395999999999997,22.695,22.266,1,1,1,1,1,74.46225116899224,77.00190344855433,69.38294660986807,-1,0.12025052694493965,-0.23095386880596552,0.3512043957509052
2022-03-01,sz.300428,24.0000,25.72,23.9,25.14,14012213,349826576.0000,3,3.335200,1,4.315400,34.051099,3.125285,0.828832,-61.302636,0,23.88,23.081,22.428499999999996,1,1,1,1,1,79.87258551549681,76.52322926751727,86.5712980114559,1,0.29388704755593764,-0.12598568553358486,0.4198727330895225
2022-03-02,sz.300428,24.8200,26.29,24.3,26.16,14640070,373642768.0000,3,3.484600,1,4.057300,35.432647,3.252086,0.862460,-63.789855,0,24.303999999999995,23.535999999999998,22.5765,1,1,1,1,1,91.05356524590245,81.79613397679715,109.56842778411303,1,0.5079454378060824,0.0008005391343485768,0.5071448986717337
2022-03-03,sz.300428,25.9900,26.0,24.73,25.26,12188567,308006560.0000,3,2.901100,1,-3.440400,34.213634,3.140202,0.832788,-61.595250,0,24.746,23.915999999999997,22.7075,1,1,1,1,1,87.51847288728068,86.1482078828933,90.25900289605545,1,0.5980715790242179,0.12025474711232244,0.4778168319118955
2022-03-04,sz.300428,24.8100,24.88,23.1,23.56,12467326,298616080.0000,3,2.967400,1,-6.730000,31.911054,2.928867,0.776742,-57.449885,0,24.844,23.936999999999998,22.7785,-1,-1,1,1,1,71.36468748552103,83.31224187290138,47.469578710760345,-1,0.526255061984017,0.20145481008666133,0.3248002518973556
2022-03-07,sz.300428,23.5000,24.35,23.0,23.76,6758107,160108311.0000,3,1.608500,1,0.848900,32.181945,2.953730,0.783335,-57.937575,0,24.776000000000003,24.085999999999995,22.8755,-1,-1,1,1,1,51.71769621171743,70.20028552817304,14.75251757880622,-1,0.4799457673002827,0.2571530015293856,0.22279276577089713
2022-03-08,sz.300428,23.5300,24.3,22.97,22.97,8469438,199250411.0000,3,2.015900,1,-3.324900,31.111923,2.855521,0.757290,-56.011199,0,24.342000000000002,24.110999999999997,22.958,-1,-1,1,1,1,32.40264233355672,51.828342010265054,-6.44875701985994,-1,0.3751741459121689,0.28075723040594225,0.09441691550622666
2022-03-09,sz.300428,23.1000,23.1,21.33,22.87,9712517,217557912.0000,3,2.311800,1,-0.435400,30.976477,2.843089,0.753993,-55.767354,0,23.684000000000005,23.993999999999996,22.9455,-1,-1,-1,-1,1,29.686031944879403,37.93545683005117,13.187182174535863,-1,0.2808354209395745,0.2807728685126687,6.2552426905782e-05
2022-03-10,sz.300428,23.4000,23.9,22.97,23.56,8216707,193167105.0000,3,1.955700,1,3.017100,31.911054,2.928867,0.776742,-57.449885,0,23.344,24.044999999999995,23.029,1,-1,1,-1,1,31.808513414761432,31.299062564399176,32.82741511548594,1,0.2587656458648695,0.2763714239831089,-0.01760577811823938
2022-03-11,sz.300428,23.1900,23.36,22.33,22.98,5391274,123157414.0000,3,1.283200,1,-2.461800,31.125467,2.856764,0.757620,-56.035584,0,23.228,24.035999999999994,23.189,-1,-1,-1,-1,1,36.4247311827957,32.63975884747884,43.99467585342943,1,0.19225780903010303,0.2595487009925077,-0.06729089196240468
2022-03-14,sz.300428,22.5100,22.67,21.59,21.62,4982360,109794363.0000,3,1.185900,1,-5.918200,29.283403,2.687695,0.712782,-52.719292,0,22.800000000000004,23.787999999999997,23.2415,-1,-1,-1,-1,-1,28.024193548387103,32.08581271531474,19.900955214531834,-1,0.029469528785998733,0.2135328665512059,-0.18406333776520717
2022-03-15,sz.300428,21.6200,21.81,20.8,20.88,6270824,133152617.0000,3,1.492600,1,-3.422800,28.281103,2.595702,0.688386,-50.914839,0,22.382,23.361999999999995,23.2215,-1,-1,-1,-1,-1,13.550454921422658,25.999793217535142,-11.34822167080231,-1,-0.15743832073614783,0.13933862909373515,-0.296776949829883
2022-03-16,sz.300428,21.3900,22.15,20.28,22.04,7525268,160588196.0000,3,1.791100,1,5.555600,29.852276,2.739907,0.726629,-53.743441,0,22.216,22.949999999999996,23.243,-1,-1,-1,-1,-1,15.215368432409079,18.930005634072934,7.786094029081369,-1,-0.2095463131453954,0.06956164064590903,-0.27910795379130443
2022-03-17,sz.300428,22.1700,23.82,22.15,23.67,12660947,293703712.0000,3,3.013500,1,7.395600,32.060044,2.942541,0.780368,-57.718114,0,22.238000000000003,22.790999999999997,23.3535,1,1,1,-1,-1,41.030571465354036,23.265464939728577,76.56078451660497,1,-0.11795518112249326,0.03205827629222857,-0.15001345741472183
2022-03-18,sz.300428,23.5000,23.51,22.92,23.36,6474833,150287724.9300,3,1.541100,1,-1.309700,31.640162,2.904003,0.770148,-56.962195,0,22.314,22.770999999999997,23.354,1,1,1,-1,-1,66.05672276016205,40.76755421930837,116.63505984186939,1,-0.06958087334247054,0.01173044636528875,-0.08131131970775929
2022-03-21,sz.300428,23.2900,23.49,22.61,22.77,6381678,146362086.7600,3,1.499700,1,-2.525700,30.841031,2.830658,0.750696,-55.523509,0,22.544,22.672,23.378999999999998,1,1,-1,-1,-1,76.23127636733636,61.10619019761747,106.48144870677415,1,-0.07795335729439046,-0.006206314366647092,-0.07174704292774337
2022-03-22,sz.300428,22.5100,22.51,21.55,22.02,6299000,138832837.5000,3,1.480200,1,-3.293800,29.825187,2.737421,0.725970,-53.694672,0,22.772,22.577,23.344,-1,-1,-1,1,-1,64.4892480507224,68.92574905940693,55.61624603335335,-1,-0.14345369819923448,-0.03365579113316457,-0.10979790706606991
2022-03-23,sz.300428,22.3000,24.43,22.03,24.2,16097966,382533592.9000,3,3.783000,1,9.900100,32.777907,3.008428,0.797841,-59.010493,0,23.204,22.71,23.351999999999997,1,1,1,1,-1,70.43622001819428,70.385581478751,70.53749709708083,1,-0.01923369522497609,-0.03077137195152687,0.011537676726550782
2022-03-24,sz.300428,24.2300,24.3,23.68,23.96,8457478,202107181.3700,3,1.910300,1,-0.991700,32.452837,2.978593,0.789929,-58.425265,0,23.262,22.75,23.397499999999997,1,1,1,1,-1,77.06627615434108,70.66391474108592,89.8709989808514,1,0.059163557193318894,-0.012784386122557716,0.07194794331587662
2022-03-25,sz.300428,24.2500,25.66,23.77,23.77,11407822,279249262.1400,3,2.576600,1,-0.793000,32.195490,2.954973,0.783665,-57.961959,0,23.344,22.829,23.432499999999997,1,1,1,1,-1,82.66747286543942,76.72332301265827,94.55577257100171,1,0.10475498222539059,0.010723487547031948,0.09403149467835864
2022-03-28,sz.300428,23.3700,23.47,22.4,22.84,8962839,205325035.5700,3,2.024400,1,-3.912500,30.935843,2.839360,0.753004,-55.694201,0,23.358,22.951,23.369499999999995,-1,-1,-1,1,-1,67.04274346456454,75.59216416144835,49.94390207079692,-1,0.06509293651290804,0.021597377340207165,0.04349555917270087
2022-03-29,sz.300428,22.9100,23.65,22.4,22.56,6950204,159478176.6200,3,1.569800,1,-1.225900,30.556595,2.804551,0.743773,-55.011435,0,23.466,23.119000000000003,23.240499999999994,-1,-1,-1,1,1,45.67591361475164,65.1287099815852,6.77032088108453,-1,0.010940701991586366,0.019466042270483007,-0.008525340278896641
2022-03-30,sz.300428,23.0500,24.17,22.4,23.5,10048692,236587643.2700,3,2.269700,1,4.166700,31.829786,2.921408,0.774763,-57.303578,0,23.326,23.265000000000004,23.107499999999995,1,1,1,1,1,39.86770261429035,50.862119897868844,17.878868047133366,-1,0.04337481224420614,0.024247796265227634,0.019127015978978507
2022-03-31,sz.300428,23.3100,23.68,22.3,22.55,8476348,193612828.6300,3,1.914500,1,-4.042600,30.543050,2.803308,0.743443,-54.987050,0,23.044000000000004,23.153000000000002,22.971999999999994,-1,-1,-1,-1,1,32.11678832116783,39.22013485006995,17.9100952633636,-1,-0.007491623452395402,0.017899912321703026,-0.025391535774098428
