date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000637,4.9100,5.12,4.87,4.99,20511045,102572040.5200,3,5.573600,1,-1.188100,81.287510,2.733728,0.571276,-18.638676,0,5.0200000000000005,4.968999999999999,4.852999999999999,-1,1,1,1,1,31.56618156618157,46.99913588802479,0.700272922495131,-1,0.05784717963889907,0.0275495781847538,0.03029760145414527
2022-02-28,sz.000637,5.1200,5.24,5.02,5.09,25084757,128909506.0000,3,6.816500,1,2.004000,82.916519,2.788513,0.582725,0.000000,0,5.046,4.977999999999999,4.883999999999999,1,1,1,1,1,41.02564102564102,42.11134211134211,38.854238854238844,-1,0.06607322622951184,0.035254307793705406,0.030818918435806433
2022-03-01,sz.000637,5.1700,5.17,4.98,5.03,15370844,77383244.0000,3,4.176800,1,-1.178800,81.939114,2.755642,0.575856,-18.788085,0,5.014,4.9929999999999986,4.921499999999999,1,1,1,1,1,39.74358974358977,37.445137445137455,44.3404943404944,1,0.06697883850159414,0.04159921393528315,0.025379624566310988
2022-03-02,sz.000637,5.1600,5.53,5.09,5.53,47706368,255973347.0000,3,12.963600,1,9.940400,90.084155,3.029563,0.633098,-20.655687,0,5.138,5.055999999999999,4.977499999999999,1,1,1,1,1,62.820512820512825,47.86324786324787,92.73504273504274,1,0.10681111206517269,0.05464159356126106,0.052169518503911626
2022-03-03,sz.000637,6.0600,6.08,6.02,6.08,17858494,108493516.0000,3,4.852800,1,9.945800,99.043700,3.330876,0.696064,-22.710051,0,5.343999999999999,5.175999999999998,5.062499999999999,1,1,1,1,1,79.48717948717949,60.6837606837607,117.09401709401705,1,0.18067615702734852,0.07984850625447856,0.10082765077286995
2022-03-04,sz.000637,6.3300,6.33,5.47,5.53,79747878,460765760.0000,3,21.670500,1,-9.046100,90.084155,3.029563,0.633098,-20.655687,0,5.452,5.235999999999999,5.100499999999999,1,1,1,1,1,81.85941043083899,74.72236757951043,96.13349613349612,1,0.19261399958144754,0.10240160491987235,0.09021239466157518
2022-03-07,sz.000637,5.5800,5.84,5.37,5.44,50534692,282512912.0000,3,13.732200,1,-1.627500,88.618047,2.980257,0.622794,-20.319519,0,5.522,5.283999999999998,5.1145,-1,1,1,1,1,61.67800453514738,74.34153148438863,36.35095063666489,-1,0.19259249161578218,0.12043978225905431,0.07215270935672786
2022-03-08,sz.000637,5.2800,5.36,5.08,5.17,36751375,191468472.0000,3,9.986700,1,-4.963200,84.219725,2.832340,0.591883,-19.311013,0,5.55,5.281999999999998,5.119999999999999,-1,-1,1,1,1,35.19398627030719,59.57713374543119,-13.572308679940804,-1,0.16884239287783043,0.13012030438280953,0.0387220884950209
2022-03-09,sz.000637,5.1700,5.35,4.92,5.16,28536271,147168544.0000,3,7.754400,1,-0.193400,84.056824,2.826861,0.590739,-19.273661,0,5.476,5.306999999999998,5.129499999999999,-1,-1,1,1,1,26.6222470723449,41.1647459592665,-2.462750701498294,-1,0.14751291503039976,0.13359882651232757,0.013914088518072187
2022-03-10,sz.000637,5.0700,5.17,5.04,5.11,23639600,120488383.0000,3,6.423800,1,-0.969000,83.242320,2.799469,0.585014,-19.086901,0,5.281999999999999,5.312999999999998,5.137499999999999,-1,-1,-1,-1,1,17.962045403024696,26.592759581892267,0.7006170452895546,-1,0.12513212281340547,0.13190548577254316,-0.006773362959137691
2022-03-11,sz.000637,5.0200,5.24,4.89,5.2,21560308,109280871.0000,3,5.858800,1,1.761300,84.708428,2.848775,0.595318,-19.423070,0,5.215999999999999,5.333999999999998,5.1514999999999995,-1,-1,1,-1,1,18.288656260457483,20.957649578609033,12.95066962415438,-1,0.11335079417828542,0.1281945474536916,-0.014843753275406185
2022-03-14,sz.000637,5.1300,5.45,5.1,5.22,20656686,109073877.0000,3,5.613200,1,0.384600,85.034229,2.859732,0.597608,-19.497774,0,5.171999999999999,5.346999999999999,5.1625,1,-1,1,-1,1,19.306540583136325,18.519080748872838,20.8814602516633,1,0.10442410314873829,0.12344045859270095,-0.019016355443962657
2022-03-15,sz.000637,5.1000,5.22,4.7,4.73,20319100,100339107.0000,3,5.521500,1,-9.387000,77.052089,2.591290,0.541510,-17.667523,0,5.083999999999998,5.316999999999998,5.154999999999999,-1,-1,-1,-1,-1,15.428311747330143,17.67450286364132,10.935929514707794,-1,0.05715191954269727,0.1101827507827002,-0.053030831240002935
2022-03-16,sz.000637,4.7300,4.92,4.63,4.92,15861137,76048555.0000,3,4.310100,1,4.016900,80.147205,2.695380,0.563262,-18.377212,0,5.035999999999999,5.2559999999999985,5.156,-1,-1,-1,-1,-1,13.938660331208132,16.224504220558206,9.366972552507981,-1,0.0346206996856262,0.09507034056328541,-0.06044964087765921
2022-03-17,sz.000637,4.9000,5.06,4.83,4.9,12558440,62064979.0000,3,3.412600,1,-0.406500,79.821403,2.684423,0.560973,-18.302508,0,4.993999999999998,5.137999999999999,5.157,-1,-1,-1,-1,-1,13.737787971244876,14.368253349927722,12.476857213879182,-1,0.01497805507184502,0.07905188346499734,-0.06407382839315232
2022-03-18,sz.000637,4.9400,5.19,4.94,5.08,18352426,93755498.5900,3,4.987000,1,3.673500,82.753618,2.783034,0.581580,-18.974845,0,4.969999999999999,5.092999999999998,5.1645,1,-1,-1,-1,-1,31.4169739655588,19.697807422670607,54.85530705133519,1,0.013776802966211754,0.06599686736524021,-0.05222006439902846
2022-03-21,sz.000637,5.0900,5.15,4.93,5.02,12623600,63536031.3300,3,3.430300,1,-1.181100,81.776213,2.750164,0.574711,-18.750733,0,4.929999999999999,5.050999999999999,5.1675,1,-1,-1,-1,-1,41.58435799234022,28.913039976381302,66.92699402425808,1,0.007892325641670084,0.054375959020526186,-0.0464836333788561
2022-03-22,sz.000637,5.1000,5.22,5.03,5.1,14597150,74599656.0000,3,3.966600,1,1.593600,83.079419,2.793991,0.583869,-19.049549,0,5.004,5.043999999999999,5.163,1,1,-1,-1,-1,53.252032520325145,42.084454826074726,75.58718790882598,1,0.009573805508293454,0.04541552831807964,-0.03584172280978619
2022-03-23,sz.000637,5.1000,5.5,5.08,5.28,28506243,151483446.4200,3,7.746200,1,3.529400,86.011634,2.892602,0.604477,-19.721886,0,5.075999999999999,5.055999999999999,5.181500000000001,1,1,1,1,-1,59.86356415288285,51.566651555182744,76.45738934828307,1,0.02514107542649313,0.04136063773976234,-0.01621956231326921
2022-03-24,sz.000637,5.2800,5.47,5.14,5.2,23316201,123860838.1100,3,6.335900,1,-1.515200,84.708428,2.848775,0.595318,-19.423070,0,5.135999999999999,5.0649999999999995,5.189000000000001,1,1,1,1,-1,65.84898607606762,59.65486091642521,78.23723639535245,1,0.030669380058398588,0.03922238620348959,-0.008553006145091004
2022-03-25,sz.000637,5.2300,5.27,5.12,5.22,14389350,74917204.0000,3,3.910100,1,0.384600,85.034229,2.859732,0.597608,-19.497774,0,5.163999999999999,5.066999999999998,5.200500000000001,1,1,1,1,-1,69.3486590038314,65.02040307759397,78.00517085630625,1,0.03624660585196082,0.03862723013318384,-0.002380624281223015
2022-03-28,sz.000637,5.1600,5.37,5.02,5.27,12375101,64636769.9000,3,3.362800,1,0.957900,85.848733,2.887124,0.603332,-19.684534,0,5.213999999999999,5.071999999999998,5.2095,1,1,1,1,1,68.96551724137926,68.05438744042611,70.78777684328557,1,0.04419176445544171,0.039740136997635414,0.0044516274578062925
2022-03-29,sz.000637,5.2900,5.33,5.1,5.13,10765551,55433043.6500,3,2.925400,1,-2.656500,83.568122,2.810426,0.587304,-19.161605,0,5.219999999999998,5.111999999999998,5.2145,-1,1,-1,1,1,62.0518099159375,66.78866205371607,52.57810564038036,-1,0.038744902797708036,0.039541090157649936,-0.0007961873599418995
2022-03-30,sz.000637,5.1500,5.17,4.99,5.04,10025230,50627232.6000,3,2.724200,1,-1.754400,82.102014,2.761121,0.577000,-18.825437,0,5.171999999999998,5.123999999999998,5.19,-1,-1,-1,1,-1,45.879194469274886,58.9655072088639,19.706568990096855,-1,0.02685639405962359,0.03700415093804467,-0.01014775687842108
2022-03-31,sz.000637,5.0500,5.24,5.03,5.18,15045300,77729107.0000,3,4.088400,1,2.777800,32.817534,2.598998,0.483264,147.757802,0,5.1679999999999975,5.151999999999998,5.1450000000000005,1,1,1,1,1,35.9780047132757,47.969669699496045,11.99467474083501,-1,0.028404070757026112,0.03528413490184096,-0.006880064144814846
